Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89958,57167,0.8370656136597805,false,89958,57167,0.8370656136597805
89958,55355,0.8801313896808729,false,89958,55355,0.8801313896808729
89958,1870,0.8121476289506905,false,89958,1870,0.8121476289506905
89958,11065,0.9113619230233384,false,89958,11065,0.9113619230233384
89958,9156,0.8825544639407169,false,89958,9156,0.8825544639407169
89958,10615,0.880738056975204,false,89958,10615,0.880738056975204
89958,113115,0.7970344977622807,false,89958,113115,0.7970344977622807
89958,4605,0.8580675900860703,false,89958,4605,0.8580675900860703
89958,100874028,0.9029449069211297,false,89958,100874028,0.9029449069211297
57167,55355,0.8702527776534613,false,57167,55355,0.8702527776534613
57167,1870,0.8022693389402751,false,57167,1870,0.8022693389402751
57167,11065,0.8896273606853294,false,57167,11065,0.8896273606853294
57167,9156,0.914585819689934,false,57167,9156,0.914585819689934
57167,10615,0.7852145820584112,false,57167,10615,0.7852145820584112
57167,113115,0.9175340266903806,false,57167,113115,0.9175340266903806
57167,4605,0.9635670311035837,false,57167,4605,0.9635670311035837
57167,100874028,0.8932456241234,false,57167,100874028,0.8932456241234
55355,1870,0.9108947388511524,false,55355,1870,0.9108947388511524
55355,11065,0.935208918576683,false,55355,11065,0.935208918576683
55355,9156,0.8660953621855338,false,55355,9156,0.8660953621855338
55355,10615,0.8791413631427472,false,55355,10615,0.8791413631427472
55355,113115,0.8973928663484466,false,55355,113115,0.8973928663484466
55355,4605,0.9080113734905276,false,55355,4605,0.9080113734905276
55355,100874028,0.9421278728071573,false,55355,100874028,0.9421278728071573
1870,11065,0.8426653307709993,false,1870,11065,0.8426653307709993
1870,9156,0.7510255508098341,false,1870,9156,0.7510255508098341
1870,10615,0.8109847760323958,false,1870,10615,0.8109847760323958
1870,113115,0.7655054095251126,false,1870,113115,0.7655054095251126
1870,4605,0.8534837577708928,false,1870,4605,0.8534837577708928
1870,100874028,0.9104134800544154,false,1870,100874028,0.9104134800544154
11065,9156,0.9242280405900318,false,11065,9156,0.9242280405900318
11065,10615,0.8975099051983408,false,11065,10615,0.8975099051983408
11065,113115,0.9252402390185609,false,11065,113115,0.9252402390185609
11065,4605,0.9560711388652833,false,11065,4605,0.9560711388652833
11065,100874028,0.9656509889347779,false,11065,100874028,0.9656509889347779
9156,10615,0.9099326943955661,false,9156,10615,0.9099326943955661
9156,113115,0.9114848844718946,false,9156,113115,0.9114848844718946
9156,4605,0.920666209216093,false,9156,4605,0.920666209216093
9156,100874028,0.9332507036508715,false,9156,100874028,0.9332507036508715
10615,113115,0.8663088135219276,false,10615,113115,0.8663088135219276
10615,4605,0.8135395037142096,false,10615,4605,0.8135395037142096
10615,100874028,0.9412278229265525,false,10615,100874028,0.9412278229265525
113115,4605,0.9225516160306781,false,113115,4605,0.9225516160306781
113115,100874028,0.920338038659129,false,113115,100874028,0.920338038659129
4605,100874028,0.9342014253074729,false,4605,100874028,0.9342014253074729
