Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7180,4283,0.9140533488759387,false,7180,4283,0.9140533488759387
7180,100506655,0.9175469210595183,false,7180,100506655,0.9175469210595183
7180,339256,0.922918959113067,false,7180,339256,0.922918959113067
7180,147741,0.9133542194973656,false,7180,147741,0.9133542194973656
387895,646024,0.9252271171754184,false,387895,646024,0.9252271171754184
387895,105376041,0.9252271171754183,false,387895,105376041,0.9252271171754183
387895,387978,0.9252271171754183,false,387895,387978,0.9252271171754183
387895,2250,0.9304585265186407,false,387895,2250,0.9304585265186407
4283,100506655,0.9882453041449473,false,4283,100506655,0.9882453041449473
4283,339256,0.9628781063073855,false,4283,339256,0.9628781063073855
4283,147741,0.9788959417910019,false,4283,147741,0.9788959417910019
1630,171019,0.9087756001852343,false,1630,171019,0.9087756001852343
1630,2845,0.9157702190779549,false,1630,2845,0.9157702190779549
1630,105369685,0.9231374907549972,false,1630,105369685,0.9231374907549972
1630,647946,0.9291045915119698,false,1630,647946,0.9291045915119698
171019,2845,0.9633318909009589,false,171019,2845,0.9633318909009589
171019,105369685,0.9161761132252466,false,171019,105369685,0.9161761132252466
171019,647946,0.9443866790475696,false,171019,647946,0.9443866790475696
646024,105376041,1.0,false,646024,105376041,1.0
646024,387978,1.0,false,646024,387978,1.0
646024,2250,0.9035991561900506,false,646024,2250,0.9035991561900506
9055,81624,0.9274929840696884,false,9055,81624,0.9274929840696884
9055,55143,0.9350897995812228,false,9055,55143,0.9350897995812228
100506655,339256,0.9700925002836313,false,100506655,339256,0.9700925002836313
100506655,147741,0.9638309240945228,false,100506655,147741,0.9638309240945228
339256,147741,0.913302461918683,false,339256,147741,0.913302461918683
2845,105369685,0.9432057720265153,false,2845,105369685,0.9432057720265153
2845,647946,0.9595543166352861,false,2845,647946,0.9595543166352861
105376041,387978,1.0,false,105376041,387978,1.0
105376041,2250,0.9035991561900508,false,105376041,2250,0.9035991561900508
105369685,647946,0.9065999724146973,false,105369685,647946,0.9065999724146973
387978,2250,0.9035991561900508,false,387978,2250,0.9035991561900508
81624,55143,0.9217375631916077,false,81624,55143,0.9217375631916077
