Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.7264418726055103,false,9768,728833,0.7264418726055103
9768,983,0.7622061110226147,false,9768,983,0.7622061110226147
9768,7272,0.7530471641501868,false,9768,7272,0.7530471641501868
9768,51198,0.7015370382949547,false,9768,51198,0.7015370382949547
9768,144455,0.7297995250251614,false,9768,144455,0.7297995250251614
9768,79733,0.725879202321621,false,9768,79733,0.725879202321621
9768,157313,0.7883631826658326,false,9768,157313,0.7883631826658326
9768,105371050,0.8283515248311103,false,9768,105371050,0.8283515248311103
9768,1033,0.7538034614287588,false,9768,1033,0.7538034614287588
9768,9493,0.8496763323687755,false,9768,9493,0.8496763323687755
9768,112268460,0.7259351495407806,false,9768,112268460,0.7259351495407806
9768,100874028,0.8558474588072236,false,9768,100874028,0.8558474588072236
9768,554282,0.7170279070182883,false,9768,554282,0.7170279070182883
9768,9133,0.9706610443611781,false,9768,9133,0.9706610443611781
9768,653820,0.8617533281023341,false,9768,653820,0.8617533281023341
9768,1870,0.7075506274281548,false,9768,1870,0.7075506274281548
9768,9833,0.7139905165375819,false,9768,9833,0.7139905165375819
9768,51203,0.7832045768273233,false,9768,51203,0.7832045768273233
9768,57405,0.9050468128636169,false,9768,57405,0.9050468128636169
9768,729533,0.9186483209080213,false,9768,729533,0.9186483209080213
9768,89958,0.8411245847148018,false,9768,89958,0.8411245847148018
9768,995,0.79514858167876,false,9768,995,0.79514858167876
9768,113130,0.7699693734489101,false,9768,113130,0.7699693734489101
9768,3832,0.7904671327438321,false,9768,3832,0.7904671327438321
9768,11065,0.7843511512444923,false,9768,11065,0.7843511512444923
9768,57082,0.7374584708719013,false,9768,57082,0.7374584708719013
9768,53820,0.8112110618840732,false,9768,53820,0.8112110618840732
9768,332,0.8320048772241005,false,9768,332,0.8320048772241005
9768,107984763,0.7254089663869011,false,9768,107984763,0.7254089663869011
9768,56992,0.7535573780888769,false,9768,56992,0.7535573780888769
9768,641,0.8954932967924477,false,9768,641,0.8954932967924477
9768,10874,0.7449427668107093,false,9768,10874,0.7449427668107093
9768,891,0.7216805473966821,false,9768,891,0.7216805473966821
9768,4751,0.7737659450781663,false,9768,4751,0.7737659450781663
9768,6241,0.9489657229977235,false,9768,6241,0.9489657229977235
9768,147841,0.855228775671184,false,9768,147841,0.855228775671184
9768,10460,0.7187522888106893,false,9768,10460,0.7187522888106893
9768,345643,0.7301696065445367,false,9768,345643,0.7301696065445367
9768,9156,0.7366227809400894,false,9768,9156,0.7366227809400894
9768,8318,0.7273456685287265,false,9768,8318,0.7273456685287265
9768,2297,0.8594284949230506,false,9768,2297,0.8594284949230506
9768,151648,0.8083809850104723,false,9768,151648,0.8083809850104723
9768,55789,0.7168164004718656,false,9768,55789,0.7168164004718656
9768,899,0.7783587087409947,false,9768,899,0.7783587087409947
9768,5083,0.7697135066122256,false,9768,5083,0.7697135066122256
9768,55723,0.7665111200172177,false,9768,55723,0.7665111200172177
9768,9212,0.7205992698612822,false,9768,9212,0.7205992698612822
9768,6790,0.7686175077865525,false,9768,6790,0.7686175077865525
9768,113115,0.8871180221965816,false,9768,113115,0.8871180221965816
9768,105371275,0.8000126918285051,false,9768,105371275,0.8000126918285051
9768,1058,0.8380762497351187,false,9768,1058,0.8380762497351187
9768,55771,0.8389720976072967,false,9768,55771,0.8389720976072967
9768,221150,0.7540782720730724,false,9768,221150,0.7540782720730724
9768,9232,0.7282900382224966,false,9768,9232,0.7282900382224966
9768,701,0.7362018021315021,false,9768,701,0.7362018021315021
9768,100507118,0.7949637331913761,false,9768,100507118,0.7949637331913761
728833,983,0.8633220177070416,false,728833,983,0.8633220177070416
728833,79801,0.7292834343684929,false,728833,79801,0.7292834343684929
728833,51198,0.825166395133877,false,728833,51198,0.825166395133877
728833,144455,0.8713587901888655,false,728833,144455,0.8713587901888655
728833,79733,0.7760203308458072,false,728833,79733,0.7760203308458072
728833,9824,0.9334789960689533,false,728833,9824,0.9334789960689533
728833,63967,0.8299117068201541,false,728833,63967,0.8299117068201541
728833,7036,0.7414110029870351,false,728833,7036,0.7414110029870351
728833,55355,0.757509439223245,false,728833,55355,0.757509439223245
728833,259266,0.8151499475508484,false,728833,259266,0.8151499475508484
728833,157313,0.8334451501761633,false,728833,157313,0.8334451501761633
728833,54443,0.7659249113917604,false,728833,54443,0.7659249113917604
728833,100048912,0.7978123301854028,false,728833,100048912,0.7978123301854028
728833,105371050,0.7772128965666955,false,728833,105371050,0.7772128965666955
728833,284403,0.8546363339721623,false,728833,284403,0.8546363339721623
728833,55165,0.9176124593004986,false,728833,55165,0.9176124593004986
728833,1033,0.8673166127713274,false,728833,1033,0.8673166127713274
728833,9493,0.8954642560029831,false,728833,9493,0.8954642560029831
728833,112268460,0.8649727802917108,false,728833,112268460,0.8649727802917108
728833,100874028,0.7489274275746494,false,728833,100874028,0.7489274275746494
728833,554282,0.9658910900792831,false,728833,554282,0.9658910900792831
728833,55143,0.8131420766280227,false,728833,55143,0.8131420766280227
728833,9133,0.7715684464448485,false,728833,9133,0.7715684464448485
728833,10721,0.8801524910851223,false,728833,10721,0.8801524910851223
728833,653820,0.9524410264026013,false,728833,653820,0.9524410264026013
728833,83540,0.7410896733604465,false,728833,83540,0.7410896733604465
728833,150468,0.7913159044035704,false,728833,150468,0.7913159044035704
728833,1870,0.7923983835190671,false,728833,1870,0.7923983835190671
728833,9833,0.7042898534581269,false,728833,9833,0.7042898534581269
728833,3161,0.7340076870376416,false,728833,3161,0.7340076870376416
728833,51203,0.9273470378317211,false,728833,51203,0.9273470378317211
728833,57405,0.7473645725979619,false,728833,57405,0.7473645725979619
728833,729533,0.9079010569638982,false,728833,729533,0.9079010569638982
728833,338376,0.730322390178323,false,728833,338376,0.730322390178323
728833,3832,0.8195204612891512,false,728833,3832,0.8195204612891512
728833,9055,0.8883273037890016,false,728833,9055,0.8883273037890016
728833,57082,0.9345692512201117,false,728833,57082,0.9345692512201117
728833,53820,0.7691749527345768,false,728833,53820,0.7691749527345768
728833,157570,0.7402260142729562,false,728833,157570,0.7402260142729562
728833,56992,0.7214637273633582,false,728833,56992,0.7214637273633582
728833,105375622,0.7139685693264063,false,728833,105375622,0.7139685693264063
728833,11130,0.783970322370298,false,728833,11130,0.783970322370298
728833,145873,0.7409147288216986,false,728833,145873,0.7409147288216986
728833,891,0.8451900703987214,false,728833,891,0.8451900703987214
728833,4751,0.9107164502381352,false,728833,4751,0.9107164502381352
728833,374393,0.8300881892359743,false,728833,374393,0.8300881892359743
728833,6241,0.8009350863245873,false,728833,6241,0.8009350863245873
728833,147841,0.7705025493204094,false,728833,147841,0.7705025493204094
728833,10460,0.8884055197692634,false,728833,10460,0.8884055197692634
728833,345643,0.7325945177503234,false,728833,345643,0.7325945177503234
728833,151648,0.894940449572705,false,728833,151648,0.894940449572705
728833,899,0.8302140067589744,false,728833,899,0.8302140067589744
728833,55635,0.7936724020205947,false,728833,55635,0.7936724020205947
728833,5083,0.7190760914439908,false,728833,5083,0.7190760914439908
728833,55723,0.7911555835984353,false,728833,55723,0.7911555835984353
728833,201299,0.7391321673445443,false,728833,201299,0.7391321673445443
728833,22974,0.7244852642247376,false,728833,22974,0.7244852642247376
728833,699,0.7198499779505925,false,728833,699,0.7198499779505925
728833,6790,0.8765492515803133,false,728833,6790,0.8765492515803133
728833,1063,0.8119689866658639,false,728833,1063,0.8119689866658639
728833,146909,0.7654899052344065,false,728833,146909,0.7654899052344065
728833,1058,0.7180994806942507,false,728833,1058,0.7180994806942507
728833,9928,0.8905443977339353,false,728833,9928,0.8905443977339353
728833,55771,0.8478388559408336,false,728833,55771,0.8478388559408336
728833,81624,0.8394994031593386,false,728833,81624,0.8394994031593386
728833,64151,0.9487167655777331,false,728833,64151,0.9487167655777331
728833,221150,0.9230404406835155,false,728833,221150,0.9230404406835155
728833,701,0.957013383430341,false,728833,701,0.957013383430341
728833,100288637,0.8587149103225704,false,728833,100288637,0.8587149103225704
728833,100507118,0.8747592232918887,false,728833,100507118,0.8747592232918887
728833,991,0.7043680138371701,false,728833,991,0.7043680138371701
1047,5347,0.7523794799835749,false,1047,5347,0.7523794799835749
1047,100874530,0.7121637777083257,false,1047,100874530,0.7121637777083257
1047,259266,0.7404188899961939,false,1047,259266,0.7404188899961939
1047,54443,0.8445580105640434,false,1047,54443,0.8445580105640434
1047,105372115,0.9045798846750915,false,1047,105372115,0.9045798846750915
1047,3161,0.7433124993057155,false,1047,3161,0.7433124993057155
1047,105369685,0.7495717931753484,false,1047,105369685,0.7495717931753484
1047,157570,0.7827287854064574,false,1047,157570,0.7827287854064574
1047,9758,0.9605291672690386,false,1047,9758,0.9605291672690386
1047,1062,0.8119472751187508,false,1047,1062,0.8119472751187508
1047,699,0.8149935596567799,false,1047,699,0.8149935596567799
1047,1063,0.7752383926277794,false,1047,1063,0.7752383926277794
1047,1748,0.9895592457796499,false,1047,1748,0.9895592457796499
1047,647309,0.9932373118217332,false,1047,647309,0.9932373118217332
1047,146909,0.8608589084226034,false,1047,146909,0.8608589084226034
101928152,1995,0.7936053460806902,false,101928152,1995,0.7936053460806902
101928152,105370960,0.9144203377185277,false,101928152,105370960,0.9144203377185277
101928152,51198,0.8223753983156511,false,101928152,51198,0.8223753983156511
101928152,144455,0.8271861484633823,false,101928152,144455,0.8271861484633823
101928152,9824,0.719705512906838,false,101928152,9824,0.719705512906838
101928152,100048912,0.842863801865821,false,101928152,100048912,0.842863801865821
101928152,55165,0.7310742541545289,false,101928152,55165,0.7310742541545289
101928152,1033,0.8947329167532899,false,101928152,1033,0.8947329167532899
101928152,9493,0.7921034173000785,false,101928152,9493,0.7921034173000785
101928152,106481742,0.7812162067856658,false,101928152,106481742,0.7812162067856658
101928152,554282,0.7369509149141448,false,101928152,554282,0.7369509149141448
101928152,105376878,0.7724789752306638,false,101928152,105376878,0.7724789752306638
101928152,51203,0.7925192256419107,false,101928152,51203,0.7925192256419107
101928152,729533,0.7168375422120197,false,101928152,729533,0.7168375422120197
101928152,338376,0.8620582172173357,false,101928152,338376,0.8620582172173357
101928152,57082,0.800124765672194,false,101928152,57082,0.800124765672194
101928152,53820,0.7550921151209485,false,101928152,53820,0.7550921151209485
101928152,339256,0.8931639919585924,false,101928152,339256,0.8931639919585924
101928152,107984763,0.8942256528235094,false,101928152,107984763,0.8942256528235094
101928152,58,0.9008308999056018,false,101928152,58,0.9008308999056018
101928152,105375622,0.8627411105639236,false,101928152,105375622,0.8627411105639236
101928152,112268037,0.8208733599204958,false,101928152,112268037,0.8208733599204958
101928152,10874,0.8521525780018527,false,101928152,10874,0.8521525780018527
101928152,6241,0.7535317835620103,false,101928152,6241,0.7535317835620103
101928152,864,0.7822360101406799,false,101928152,864,0.7822360101406799
101928152,345643,0.710140504316519,false,101928152,345643,0.710140504316519
101928152,347252,0.8576097784217219,false,101928152,347252,0.8576097784217219
101928152,151648,0.7034314563633646,false,101928152,151648,0.7034314563633646
101928152,253582,0.7816624455039243,false,101928152,253582,0.7816624455039243
101928152,11075,0.7345657854404438,false,101928152,11075,0.7345657854404438
101928152,55723,0.8547918197928867,false,101928152,55723,0.8547918197928867
101928152,6690,0.9360945441997829,false,101928152,6690,0.9360945441997829
101928152,107984129,0.9053882091241656,false,101928152,107984129,0.9053882091241656
101928152,389336,0.9388505854890563,false,101928152,389336,0.9388505854890563
101928152,4004,0.8988424387801032,false,101928152,4004,0.8988424387801032
101928152,554202,0.8449850560910445,false,101928152,554202,0.8449850560910445
101928152,55771,0.7704223779896209,false,101928152,55771,0.7704223779896209
101928152,81624,0.8604361107059642,false,101928152,81624,0.8604361107059642
101928152,100288637,0.8103711214435458,false,101928152,100288637,0.8103711214435458
101928152,100996301,0.8996103453293914,false,101928152,100996301,0.8996103453293914
102606463,3620,0.7137854282422872,false,102606463,3620,0.7137854282422872
983,79801,0.7074364660519055,false,983,79801,0.7074364660519055
983,7272,0.7276502293750884,false,983,7272,0.7276502293750884
983,51198,0.7254617024904013,false,983,51198,0.7254617024904013
983,144455,0.764395027490237,false,983,144455,0.764395027490237
983,79733,0.7665384697420052,false,983,79733,0.7665384697420052
983,9824,0.7538309696478291,false,983,9824,0.7538309696478291
983,63967,0.7420322478078154,false,983,63967,0.7420322478078154
983,55355,0.7174217531746857,false,983,55355,0.7174217531746857
983,259266,0.763698643579467,false,983,259266,0.763698643579467
983,157313,0.7970084870750759,false,983,157313,0.7970084870750759
983,2305,0.726850417208388,false,983,2305,0.726850417208388
983,105371050,0.7012350895820049,false,983,105371050,0.7012350895820049
983,284403,0.8444290535647032,false,983,284403,0.8444290535647032
983,55165,0.8579632679946374,false,983,55165,0.8579632679946374
983,1033,0.7214494869602087,false,983,1033,0.7214494869602087
983,9493,0.817691239729456,false,983,9493,0.817691239729456
983,112268460,0.8723492403575226,false,983,112268460,0.8723492403575226
983,100874028,0.7795342229090935,false,983,100874028,0.7795342229090935
983,554282,0.8038648871543813,false,983,554282,0.8038648871543813
983,55143,0.8094119128840592,false,983,55143,0.8094119128840592
983,9133,0.7401180232678816,false,983,9133,0.7401180232678816
983,10721,0.8526992030643691,false,983,10721,0.8526992030643691
983,653820,0.8959121540465608,false,983,653820,0.8959121540465608
983,150468,0.7812425351062335,false,983,150468,0.7812425351062335
983,1870,0.7618611304302139,false,983,1870,0.7618611304302139
983,9833,0.785603101711166,false,983,9833,0.785603101711166
983,3161,0.8071012085238105,false,983,3161,0.8071012085238105
983,51203,0.8275240969159652,false,983,51203,0.8275240969159652
983,57405,0.7418877515278749,false,983,57405,0.7418877515278749
983,729533,0.8413483200563479,false,983,729533,0.8413483200563479
