Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,10537,0.8507768147841348,false,100126311,10537,0.8507768147841348
100126311,27063,0.8815676821150802,false,100126311,27063,0.8815676821150802
100126311,26279,0.8529757004564682,false,100126311,26279,0.8529757004564682
100126311,89886,0.8667402578542579,false,100126311,89886,0.8667402578542579
100126311,4321,0.9384790799301628,false,100126311,4321,0.9384790799301628
100126311,344,0.9559954393834799,false,100126311,344,0.9559954393834799
100126311,10437,0.9620540771872133,false,100126311,10437,0.9620540771872133
100126311,85479,0.8686095283935855,false,100126311,85479,0.8686095283935855
100126311,84419,0.989220155109592,false,100126311,84419,0.989220155109592
100126311,100533990,0.9574454143205778,false,100126311,100533990,0.9574454143205778
100126311,83648,0.8996596829476617,false,100126311,83648,0.8996596829476617
100126311,387895,0.8895136245662485,false,100126311,387895,0.8895136245662485
100126311,3352,0.8592511749811035,false,100126311,3352,0.8592511749811035
100126311,27299,0.859423558718372,false,100126311,27299,0.859423558718372
100126311,89858,0.8751673187189383,false,100126311,89858,0.8751673187189383
100126311,28946,0.8524313428059423,false,100126311,28946,0.8524313428059423
100126311,107986951,0.9444648390898156,false,100126311,107986951,0.9444648390898156
100126311,6362,0.8561287767446607,false,100126311,6362,0.8561287767446607
100126311,3512,0.852154465216775,false,100126311,3512,0.852154465216775
100126311,1404,0.8550384987640419,false,100126311,1404,0.8550384987640419
100126311,102724714,0.8979581727892229,false,100126311,102724714,0.8979581727892229
51361,283078,0.8716060142486873,false,51361,283078,0.8716060142486873
51361,7180,0.9049546294556985,false,51361,7180,0.9049546294556985
51361,100192378,0.8947408746091625,false,51361,100192378,0.8947408746091625
51361,54478,0.8682248714749002,false,51361,54478,0.8682248714749002
51361,111216286,0.9346412183239216,false,51361,111216286,0.9346412183239216
51361,10642,0.8758111143385026,false,51361,10642,0.8758111143385026
51361,8549,0.9634110392721549,false,51361,8549,0.9634110392721549
51361,6495,0.8540830015416336,false,51361,6495,0.8540830015416336
51361,105373150,0.9463898452080143,false,51361,105373150,0.9463898452080143
51361,80714,0.907547695091369,false,51361,80714,0.907547695091369
51361,7681,0.9094163772613892,false,51361,7681,0.9094163772613892
51361,100422978,0.885630276641902,false,51361,100422978,0.885630276641902
51361,6664,0.9199958092992294,false,51361,6664,0.9199958092992294
51361,1745,0.8925933145407402,false,51361,1745,0.8925933145407402
51361,360205,0.8505308496908875,false,51361,360205,0.8505308496908875
51361,23532,0.9187942957245764,false,51361,23532,0.9187942957245764
51361,101060400,0.9309086417635257,false,51361,101060400,0.9309086417635257
51361,399815,0.8738846177538325,false,51361,399815,0.8738846177538325
51361,654499,0.8581683526975911,false,51361,654499,0.8581683526975911
51361,3670,0.8953075868949006,false,51361,3670,0.8953075868949006
105371927,54478,0.9000384901363347,false,105371927,54478,0.9000384901363347
105371927,101927687,0.9074932666979578,false,105371927,101927687,0.9074932666979578
105371927,111216286,0.9084905922417446,false,105371927,111216286,0.9084905922417446
105371927,10642,0.9443159951066961,false,105371927,10642,0.9443159951066961
105371927,8549,0.8931392676135955,false,105371927,8549,0.8931392676135955
105371927,10643,0.8666702406686055,false,105371927,10643,0.8666702406686055
105371927,6495,0.9099608102591554,false,105371927,6495,0.9099608102591554
105371927,105373150,0.8586532024191516,false,105371927,105373150,0.8586532024191516
105371927,7681,0.9414631708232751,false,105371927,7681,0.9414631708232751
105371927,100422978,0.9387791549065805,false,105371927,100422978,0.9387791549065805
105371927,6664,0.888281012570682,false,105371927,6664,0.888281012570682
105371927,1745,0.9483879028537819,false,105371927,1745,0.9483879028537819
105371927,8352,0.8634417518372393,false,105371927,8352,0.8634417518372393
105371927,360205,0.9503530985565591,false,105371927,360205,0.9503530985565591
105371927,23532,0.934283798787241,false,105371927,23532,0.934283798787241
105371927,101060400,0.9370247757673402,false,105371927,101060400,0.9370247757673402
105371927,399815,0.8705726580172677,false,105371927,399815,0.8705726580172677
105371927,8332,0.9440271721574018,false,105371927,8332,0.9440271721574018
105371927,3670,0.8680126551776411,false,105371927,3670,0.8680126551776411
728833,157313,0.9071211600044782,false,728833,157313,0.9071211600044782
728833,1033,0.8807491600302523,false,728833,1033,0.8807491600302523
728833,554282,0.93724319363376,false,728833,554282,0.93724319363376
728833,55143,0.8865276071963076,false,728833,55143,0.8865276071963076
728833,150468,0.8765710725861269,false,728833,150468,0.8765710725861269
728833,51203,0.8768971871829968,false,728833,51203,0.8768971871829968
728833,3832,0.8592860237105354,false,728833,3832,0.8592860237105354
728833,57082,0.905206769566604,false,728833,57082,0.905206769566604
728833,55247,0.9145874776055687,false,728833,55247,0.9145874776055687
728833,55872,0.8554994059506231,false,728833,55872,0.8554994059506231
728833,891,0.88114672926876,false,728833,891,0.88114672926876
728833,55635,0.8713749181866287,false,728833,55635,0.8713749181866287
728833,64151,0.953219251438858,false,728833,64151,0.953219251438858
728833,701,0.9575417667509292,false,728833,701,0.9575417667509292
283078,54478,0.8970058070832145,false,283078,54478,0.8970058070832145
283078,111216286,0.9143172815811895,false,283078,111216286,0.9143172815811895
283078,10642,0.894339495163983,false,283078,10642,0.894339495163983
283078,8549,0.8999382237667213,false,283078,8549,0.8999382237667213
283078,6495,0.8675356071911262,false,283078,6495,0.8675356071911262
283078,105373150,0.9706833018625554,false,283078,105373150,0.9706833018625554
283078,80714,0.8674053233482951,false,283078,80714,0.8674053233482951
283078,7681,0.9238756384288475,false,283078,7681,0.9238756384288475
283078,6664,0.881898035757703,false,283078,6664,0.881898035757703
283078,1745,0.8883382062542262,false,283078,1745,0.8883382062542262
283078,23532,0.9288265349010275,false,283078,23532,0.9288265349010275
283078,101060400,0.8862470520964691,false,283078,101060400,0.8862470520964691
283078,399815,0.9159059034797035,false,283078,399815,0.9159059034797035
283078,8332,0.9159119155623217,false,283078,8332,0.9159119155623217
283078,3670,0.9113890117420028,false,283078,3670,0.9113890117420028
1995,158228,0.923086893902335,false,1995,158228,0.923086893902335
1995,112268037,0.8972839055561715,false,1995,112268037,0.8972839055561715
1995,345643,0.9079906966494093,false,1995,345643,0.9079906966494093
1995,201299,0.8634144692819596,false,1995,201299,0.8634144692819596
7272,100874028,0.9193275129549917,false,7272,100874028,0.9193275129549917
7272,89958,0.920808071805153,false,7272,89958,0.920808071805153
7272,4288,0.9349019790068286,false,7272,4288,0.9349019790068286
7272,3832,0.932421825400837,false,7272,3832,0.932421825400837
7272,891,0.9413952086722607,false,7272,891,0.9413952086722607
7272,9156,0.9043113131053828,false,7272,9156,0.9043113131053828
7272,701,0.8681066818314991,false,7272,701,0.8681066818314991
79801,100874530,0.882439190995121,false,79801,100874530,0.882439190995121
79801,55143,0.9570178904737863,false,79801,55143,0.9570178904737863
79801,150468,0.9009518659116859,false,79801,150468,0.9009518659116859
79801,55247,0.8854228915518413,false,79801,55247,0.8854228915518413
