Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3161,79733,0.8520804770222757,false,3161,79733,0.8520804770222757
3161,1063,0.808528978308264,false,3161,1063,0.808528978308264
3161,5347,0.8204355255660735,false,3161,5347,0.8204355255660735
3161,100288637,0.9278442394873788,false,3161,100288637,0.9278442394873788
3161,51203,0.9523770662662204,false,3161,51203,0.9523770662662204
3161,4751,0.9314727195552357,false,3161,4751,0.9314727195552357
3161,991,0.761887151182461,false,3161,991,0.761887151182461
3161,10024,0.7616754643923657,false,3161,10024,0.7616754643923657
3161,107984129,0.8721961676654397,false,3161,107984129,0.8721961676654397
3161,899,0.8493127921235337,false,3161,899,0.8493127921235337
3161,27178,0.8598081010967674,false,3161,27178,0.8598081010967674
3161,55143,0.8311814758021012,false,3161,55143,0.8311814758021012
79733,1063,0.8957073921226238,false,79733,1063,0.8957073921226238
79733,5347,0.9354559117196477,false,79733,5347,0.9354559117196477
79733,100288637,0.9086827705817238,false,79733,100288637,0.9086827705817238
79733,51203,0.9149725120441203,false,79733,51203,0.9149725120441203
79733,4751,0.8741097340709979,false,79733,4751,0.8741097340709979
79733,991,0.8426748267384884,false,79733,991,0.8426748267384884
79733,10024,0.9284285207501938,false,79733,10024,0.9284285207501938
79733,107984129,0.7583203350325178,false,79733,107984129,0.7583203350325178
79733,899,0.8810722534581935,false,79733,899,0.8810722534581935
79733,27178,0.8926501192982053,false,79733,27178,0.8926501192982053
79733,55143,0.9120947635973297,false,79733,55143,0.9120947635973297
1063,5347,0.8989839301945671,false,1063,5347,0.8989839301945671
1063,100288637,0.8934613751120691,false,1063,100288637,0.8934613751120691
1063,51203,0.9137386054392442,false,1063,51203,0.9137386054392442
1063,4751,0.887021048807795,false,1063,4751,0.887021048807795
1063,991,0.9042809445168665,false,1063,991,0.9042809445168665
1063,10024,0.8725356817409141,false,1063,10024,0.8725356817409141
1063,107984129,0.7868338930542326,false,1063,107984129,0.7868338930542326
1063,899,0.8480878637023757,false,1063,899,0.8480878637023757
1063,27178,0.7704840056162403,false,1063,27178,0.7704840056162403
1063,55143,0.927800667188466,false,1063,55143,0.927800667188466
5347,100288637,0.8778917963845341,false,5347,100288637,0.8778917963845341
5347,51203,0.8661234924544644,false,5347,51203,0.8661234924544644
5347,4751,0.8517296144290758,false,5347,4751,0.8517296144290758
5347,991,0.9635216109533515,false,5347,991,0.9635216109533515
5347,10024,0.9528287888222617,false,5347,10024,0.9528287888222617
5347,107984129,0.8196639237769606,false,5347,107984129,0.8196639237769606
5347,899,0.9312945636473876,false,5347,899,0.9312945636473876
5347,27178,0.8645689476709204,false,5347,27178,0.8645689476709204
5347,55143,0.9396300396715874,false,5347,55143,0.9396300396715874
100288637,51203,0.9558904981965651,false,100288637,51203,0.9558904981965651
100288637,4751,0.8615826891140196,false,100288637,4751,0.8615826891140196
100288637,991,0.8358653276048857,false,100288637,991,0.8358653276048857
100288637,10024,0.8889572628762475,false,100288637,10024,0.8889572628762475
100288637,107984129,0.8634759695372254,false,100288637,107984129,0.8634759695372254
100288637,899,0.806721429053208,false,100288637,899,0.806721429053208
100288637,27178,0.9198227344059998,false,100288637,27178,0.9198227344059998
100288637,55143,0.9174442917480876,false,100288637,55143,0.9174442917480876
51203,4751,0.9541142101144553,false,51203,4751,0.9541142101144553
51203,991,0.8192043926881757,false,51203,991,0.8192043926881757
51203,10024,0.8544899766496071,false,51203,10024,0.8544899766496071
51203,107984129,0.8767441251595732,false,51203,107984129,0.8767441251595732
51203,899,0.88586008468735,false,51203,899,0.88586008468735
51203,27178,0.8753583379756126,false,51203,27178,0.8753583379756126
51203,55143,0.9003297268885292,false,51203,55143,0.9003297268885292
4751,991,0.8234590494592093,false,4751,991,0.8234590494592093
4751,10024,0.7633760870363069,false,4751,10024,0.7633760870363069
4751,107984129,0.8860528110166814,false,4751,107984129,0.8860528110166814
4751,899,0.924630691011259,false,4751,899,0.924630691011259
4751,27178,0.8167751127133187,false,4751,27178,0.8167751127133187
4751,55143,0.8298058858614326,false,4751,55143,0.8298058858614326
991,10024,0.8845125438663383,false,991,10024,0.8845125438663383
991,107984129,0.8360700904989524,false,991,107984129,0.8360700904989524
991,899,0.8766324219249766,false,991,899,0.8766324219249766
991,27178,0.7878613379806774,false,991,27178,0.7878613379806774
991,55143,0.9283150706349813,false,991,55143,0.9283150706349813
339256,134285,0.7930880410580197,false,339256,134285,0.7930880410580197
339256,1573,0.7917760186113926,false,339256,1573,0.7917760186113926
10024,107984129,0.7556736807302702,false,10024,107984129,0.7556736807302702
10024,899,0.8714322336237637,false,10024,899,0.8714322336237637
10024,27178,0.8786011740089363,false,10024,27178,0.8786011740089363
10024,55143,0.916911634941949,false,10024,55143,0.916911634941949
134285,1573,0.8829718187258594,false,134285,1573,0.8829718187258594
107984129,899,0.8503157139822842,false,107984129,899,0.8503157139822842
107984129,27178,0.8788854223297,false,107984129,27178,0.8788854223297
107984129,55143,0.7713215316564005,false,107984129,55143,0.7713215316564005
899,27178,0.8309644093839854,false,899,27178,0.8309644093839854
899,55143,0.8316267087651966,false,899,55143,0.8316267087651966
27178,55143,0.7912557349133954,false,27178,55143,0.7912557349133954
