Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,120939,0.9154627233683988,false,100126311,120939,0.9154627233683988
100126311,115362,0.9789918314545378,false,100126311,115362,0.9789918314545378
100126311,941,0.9652090903155135,false,100126311,941,0.9652090903155135
100126311,10537,0.986518797683164,false,100126311,10537,0.986518797683164
100126311,27063,0.9832917590439785,false,100126311,27063,0.9832917590439785
100126311,8529,0.9540222070894391,false,100126311,8529,0.9540222070894391
100126311,26279,0.9799767891090734,false,100126311,26279,0.9799767891090734
100126311,9447,0.9663554342003647,false,100126311,9447,0.9663554342003647
100126311,4321,0.9500559688676475,false,100126311,4321,0.9500559688676475
100126311,653149,0.7847085738979152,false,100126311,653149,0.7847085738979152
100126311,344,0.9639944567255982,false,100126311,344,0.9639944567255982
100126311,4283,0.9833974261692454,false,100126311,4283,0.9833974261692454
100126311,3604,0.975082608178577,false,100126311,3604,0.975082608178577
100126311,7020,0.889394862729421,false,100126311,7020,0.889394862729421
100126311,85479,0.9795061717315855,false,100126311,85479,0.9795061717315855
100126311,84419,0.9946396253466344,false,100126311,84419,0.9946396253466344
100126311,79413,0.9779608291934468,false,100126311,79413,0.9779608291934468
100126311,100533990,0.9646150255225496,false,100126311,100533990,0.9646150255225496
100126311,387895,0.9817702624296922,false,100126311,387895,0.9817702624296922
100126311,3352,0.9079349783588541,false,100126311,3352,0.9079349783588541
100126311,27299,0.9703037430731491,false,100126311,27299,0.9703037430731491
100126311,10993,0.9006309380188149,false,100126311,10993,0.9006309380188149
100126311,50852,0.9816830016724366,false,100126311,50852,0.9816830016724366
100126311,5798,0.9727552695580152,false,100126311,5798,0.9727552695580152
100126311,3502,0.98343980771007,false,100126311,3502,0.98343980771007
100126311,57624,0.790912789929787,false,100126311,57624,0.790912789929787
100126311,4973,0.963824245436998,false,100126311,4973,0.963824245436998
100126311,28946,0.991398128407839,false,100126311,28946,0.991398128407839
100126311,152225,0.9021351770429077,false,100126311,152225,0.9021351770429077
100126311,107986951,0.9750333713760724,false,100126311,107986951,0.9750333713760724
100126311,6362,0.9815437504916806,false,100126311,6362,0.9815437504916806
100126311,3512,0.9871976743979813,false,100126311,3512,0.9871976743979813
100126311,1404,0.9532327584014973,false,100126311,1404,0.9532327584014973
100126311,3627,0.9088927232765618,false,100126311,3627,0.9088927232765618
100126311,28809,0.9626255981133198,false,100126311,28809,0.9626255981133198
100126311,109729169,0.9486730957695574,false,100126311,109729169,0.9486730957695574
120939,115362,0.8889500005606172,false,120939,115362,0.8889500005606172
120939,941,0.8957840166334712,false,120939,941,0.8957840166334712
120939,10537,0.89089110431687,false,120939,10537,0.89089110431687
120939,27063,0.9038007116836678,false,120939,27063,0.9038007116836678
120939,8529,0.9266385556442653,false,120939,8529,0.9266385556442653
120939,26279,0.9272428248535178,false,120939,26279,0.9272428248535178
120939,9447,0.903205559100399,false,120939,9447,0.903205559100399
120939,4321,0.8711492508905104,false,120939,4321,0.8711492508905104
120939,653149,0.755877880180314,false,120939,653149,0.755877880180314
120939,344,0.8715561576611517,false,120939,344,0.8715561576611517
120939,4283,0.9169732132652575,false,120939,4283,0.9169732132652575
120939,3604,0.8640737625599832,false,120939,3604,0.8640737625599832
120939,7020,0.8193452302801977,false,120939,7020,0.8193452302801977
120939,85479,0.9244921738790305,false,120939,85479,0.9244921738790305
120939,84419,0.9295409670310169,false,120939,84419,0.9295409670310169
120939,79413,0.9300250944344124,false,120939,79413,0.9300250944344124
120939,100533990,0.8721995806136891,false,120939,100533990,0.8721995806136891
120939,387895,0.9498961773722591,false,120939,387895,0.9498961773722591
120939,3352,0.8960898122964595,false,120939,3352,0.8960898122964595
120939,27299,0.9284498946569885,false,120939,27299,0.9284498946569885
120939,10993,0.7896120801346463,false,120939,10993,0.7896120801346463
120939,50852,0.9209759728535298,false,120939,50852,0.9209759728535298
120939,5798,0.9276643463189705,false,120939,5798,0.9276643463189705
120939,3502,0.9208371934791572,false,120939,3502,0.9208371934791572
120939,57624,0.7616831493471482,false,120939,57624,0.7616831493471482
120939,4973,0.9562432039083476,false,120939,4973,0.9562432039083476
120939,28946,0.9107668040536842,false,120939,28946,0.9107668040536842
120939,152225,0.8664425246265035,false,120939,152225,0.8664425246265035
120939,107986951,0.8963784628808272,false,120939,107986951,0.8963784628808272
120939,6362,0.9264768858805961,false,120939,6362,0.9264768858805961
120939,3512,0.9188951143806441,false,120939,3512,0.9188951143806441
120939,1404,0.926446883190578,false,120939,1404,0.926446883190578
120939,3627,0.8284988296824727,false,120939,3627,0.8284988296824727
120939,28809,0.9283151452020503,false,120939,28809,0.9283151452020503
120939,109729169,0.9203767753070093,false,120939,109729169,0.9203767753070093
9824,84107,0.8090181336411318,false,9824,84107,0.8090181336411318
9824,554282,0.8871963175441087,false,9824,554282,0.8871963175441087
9824,57082,0.9109372949137063,false,9824,57082,0.9109372949137063
9824,7545,0.781052889702928,false,9824,7545,0.781052889702928
9824,339256,0.7396630702133012,false,9824,339256,0.7396630702133012
9824,105375622,0.8449697950979518,false,9824,105375622,0.8449697950979518
9824,112268037,0.7940328285137348,false,9824,112268037,0.7940328285137348
9824,151648,0.8329267405208475,false,9824,151648,0.8329267405208475
9824,55723,0.8588931330001464,false,9824,55723,0.8588931330001464
9824,6690,0.7369876866461026,false,9824,6690,0.7369876866461026
9824,107984129,0.7663611594849294,false,9824,107984129,0.7663611594849294
9824,161291,0.8468167954148862,false,9824,161291,0.8468167954148862
9824,100506827,0.7593657732997847,false,9824,100506827,0.7593657732997847
9824,4004,0.7895048224590985,false,9824,4004,0.7895048224590985
9824,81624,0.9109543738562875,false,9824,81624,0.9109543738562875
9824,100288637,0.9528966423061179,false,9824,100288637,0.9528966423061179
9824,100996301,0.7642567860186568,false,9824,100996301,0.7642567860186568
84107,554282,0.7778533474458973,false,84107,554282,0.7778533474458973
84107,57082,0.8201190334891781,false,84107,57082,0.8201190334891781
84107,7545,0.981187079395429,false,84107,7545,0.981187079395429
84107,339256,0.7806023012332496,false,84107,339256,0.7806023012332496
84107,105375622,0.9400892014898158,false,84107,105375622,0.9400892014898158
84107,112268037,0.8291336201517691,false,84107,112268037,0.8291336201517691
84107,151648,0.8271491544265075,false,84107,151648,0.8271491544265075
84107,55723,0.8370274089867624,false,84107,55723,0.8370274089867624
84107,6690,0.9072760522123661,false,84107,6690,0.9072760522123661
84107,107984129,0.9175712906611736,false,84107,107984129,0.9175712906611736
84107,161291,0.8691491827486787,false,84107,161291,0.8691491827486787
84107,100506827,0.9135608026264882,false,84107,100506827,0.9135608026264882
84107,4004,0.9746428581748062,false,84107,4004,0.9746428581748062
84107,81624,0.9441299086253094,false,84107,81624,0.9441299086253094
84107,100288637,0.8716959829010059,false,84107,100288637,0.8716959829010059
84107,100996301,0.9152648343612181,false,84107,100996301,0.9152648343612181
115362,941,0.9637612360212338,false,115362,941,0.9637612360212338
115362,10537,0.9602043600997265,false,115362,10537,0.9602043600997265
115362,27063,0.9384712677279692,false,115362,27063,0.9384712677279692
115362,8529,0.9395254895541354,false,115362,8529,0.9395254895541354
115362,26279,0.9660831030984653,false,115362,26279,0.9660831030984653
115362,9447,0.9523630809091904,false,115362,9447,0.9523630809091904
115362,4321,0.8821882205694227,false,115362,4321,0.8821882205694227
115362,653149,0.8281303956702798,false,115362,653149,0.8281303956702798
115362,344,0.9412298229364366,false,115362,344,0.9412298229364366
115362,4283,0.9710454221111147,false,115362,4283,0.9710454221111147
115362,3604,0.9696451980949404,false,115362,3604,0.9696451980949404
115362,7020,0.8478437478600079,false,115362,7020,0.8478437478600079
115362,85479,0.9701632944668528,false,115362,85479,0.9701632944668528
115362,84419,0.9759634879046882,false,115362,84419,0.9759634879046882
115362,79413,0.9622558418148381,false,115362,79413,0.9622558418148381
115362,100533990,0.9418380525506569,false,115362,100533990,0.9418380525506569
115362,387895,0.9705968687228643,false,115362,387895,0.9705968687228643
115362,3352,0.8870432997117065,false,115362,3352,0.8870432997117065
115362,27299,0.9518947732212858,false,115362,27299,0.9518947732212858
115362,10993,0.8721658450499618,false,115362,10993,0.8721658450499618
115362,50852,0.9741299766952786,false,115362,50852,0.9741299766952786
115362,5798,0.9471583074649017,false,115362,5798,0.9471583074649017
115362,3502,0.9520109949033218,false,115362,3502,0.9520109949033218
115362,57624,0.8378535200486728,false,115362,57624,0.8378535200486728
115362,4973,0.9459511947580885,false,115362,4973,0.9459511947580885
115362,28946,0.9606941483202139,false,115362,28946,0.9606941483202139
115362,152225,0.8988574536728441,false,115362,152225,0.8988574536728441
115362,107986951,0.9437785635185639,false,115362,107986951,0.9437785635185639
115362,6362,0.9607405009556776,false,115362,6362,0.9607405009556776
115362,3512,0.9572060951235527,false,115362,3512,0.9572060951235527
115362,1404,0.9341860761603622,false,115362,1404,0.9341860761603622
115362,3627,0.9317927329335746,false,115362,3627,0.9317927329335746
115362,28809,0.9447403483907908,false,115362,28809,0.9447403483907908
115362,109729169,0.9357690629828926,false,115362,109729169,0.9357690629828926
6534,8345,0.9009775634755713,false,6534,8345,0.9009775634755713
6534,3783,0.9727657772246783,false,6534,3783,0.9727657772246783
6534,91828,0.9609474188890887,false,6534,91828,0.9609474188890887
6534,6768,0.948376926306867,false,6534,6768,0.948376926306867
