Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653149,5008,0.9072435207232019,false,653149,5008,0.9072435207232019
7681,166979,1.0,false,7681,166979,1.0
7681,4544,1.0,false,7681,4544,1.0
7681,5865,0.9961539279671725,false,7681,5865,0.9961539279671725
7681,152225,1.0,false,7681,152225,1.0
7681,116173,0.9686540415507429,false,7681,116173,0.9686540415507429
7681,6716,0.9847551474858991,false,7681,6716,0.9847551474858991
7681,101927686,1.0,false,7681,101927686,1.0
7681,219527,0.9762990746987238,false,7681,219527,0.9762990746987238
7681,107985436,1.0,false,7681,107985436,1.0
7681,646951,0.9316828799693914,false,7681,646951,0.9316828799693914
7681,477,0.9394067773465711,false,7681,477,0.9394067773465711
166979,4544,1.0,false,166979,4544,1.0
166979,5865,0.9961539279671725,false,166979,5865,0.9961539279671725
166979,152225,1.0,false,166979,152225,1.0
166979,116173,0.9686540415507429,false,166979,116173,0.9686540415507429
166979,6716,0.9847551474858991,false,166979,6716,0.9847551474858991
166979,101927686,1.0,false,166979,101927686,1.0
166979,219527,0.9762990746987238,false,166979,219527,0.9762990746987238
166979,107985436,1.0,false,166979,107985436,1.0
166979,646951,0.9316828799693914,false,166979,646951,0.9316828799693914
166979,477,0.9394067773465711,false,166979,477,0.9394067773465711
4544,5865,0.9961539279671725,false,4544,5865,0.9961539279671725
4544,152225,1.0,false,4544,152225,1.0
4544,116173,0.9686540415507429,false,4544,116173,0.9686540415507429
4544,6716,0.9847551474858991,false,4544,6716,0.9847551474858991
4544,101927686,1.0,false,4544,101927686,1.0
4544,219527,0.9762990746987238,false,4544,219527,0.9762990746987238
4544,107985436,1.0,false,4544,107985436,1.0
4544,646951,0.9316828799693914,false,4544,646951,0.9316828799693914
4544,477,0.9394067773465711,false,4544,477,0.9394067773465711
5865,152225,0.9961539279671725,false,5865,152225,0.9961539279671725
5865,116173,0.9600057962525111,false,5865,116173,0.9600057962525111
5865,6716,0.9762695442179188,false,5865,6716,0.9762695442179188
5865,101927686,0.9961539279671725,false,5865,101927686,0.9961539279671725
5865,219527,0.9690739357387079,false,5865,219527,0.9690739357387079
5865,107985436,0.9961539279671725,false,5865,107985436,0.9961539279671725
5865,646951,0.914924495191237,false,5865,646951,0.914924495191237
5865,477,0.9343862178857628,false,5865,477,0.9343862178857628
152225,116173,0.9686540415507429,false,152225,116173,0.9686540415507429
152225,6716,0.9847551474858991,false,152225,6716,0.9847551474858991
152225,101927686,1.0,false,152225,101927686,1.0
152225,219527,0.9762990746987238,false,152225,219527,0.9762990746987238
152225,107985436,1.0,false,152225,107985436,1.0
152225,646951,0.9316828799693914,false,152225,646951,0.9316828799693914
152225,477,0.9394067773465711,false,152225,477,0.9394067773465711
116173,6716,0.9545100809433218,false,116173,6716,0.9545100809433218
116173,101927686,0.9686540415507428,false,116173,101927686,0.9686540415507428
116173,219527,0.9600308140166518,false,116173,219527,0.9600308140166518
116173,107985436,0.9686540415507428,false,116173,107985436,0.9686540415507428
116173,646951,0.9198413092691209,false,116173,646951,0.9198413092691209
116173,477,0.8997100016059586,false,116173,477,0.8997100016059586
6716,101927686,0.984755147485899,false,6716,101927686,0.984755147485899
6716,219527,0.9484310772361475,false,6716,219527,0.9484310772361475
6716,107985436,0.984755147485899,false,6716,107985436,0.984755147485899
6716,646951,0.8892953196231265,false,6716,646951,0.8892953196231265
6716,477,0.9191971468737657,false,6716,477,0.9191971468737657
50852,54478,0.8681805462598282,false,50852,54478,0.8681805462598282
101927686,219527,0.9762990746987238,false,101927686,219527,0.9762990746987238
101927686,107985436,1.0,false,101927686,107985436,1.0
101927686,646951,0.9316828799693914,false,101927686,646951,0.9316828799693914
101927686,477,0.9394067773465711,false,101927686,477,0.9394067773465711
219527,107985436,0.9762990746987237,false,219527,107985436,0.9762990746987237
219527,646951,0.9421294191424835,false,219527,646951,0.9421294191424835
219527,477,0.8809300267433255,false,219527,477,0.8809300267433255
107985436,646951,0.9316828799693914,false,107985436,646951,0.9316828799693914
107985436,477,0.9394067773465711,false,107985436,477,0.9394067773465711
646951,477,0.8909603767117099,false,646951,477,0.8909603767117099
