Interaction,name,Pearson,selected,shared interaction,shared name,Weight
345079,4318,0.8089643806848239,false,345079,4318,0.8089643806848239
345079,6534,0.9640283037915017,false,345079,6534,0.9640283037915017
345079,7477,0.7739600648408056,false,345079,7477,0.7739600648408056
345079,26289,0.8392084808825854,false,345079,26289,0.8392084808825854
345079,109729184,0.7991101761086019,false,345079,109729184,0.7991101761086019
345079,7020,0.7986169895056988,false,345079,7020,0.7986169895056988
22974,283078,0.7856452106997529,false,22974,283078,0.7856452106997529
22974,1063,0.9402235428598771,false,22974,1063,0.9402235428598771
22974,6241,0.9585267518021053,false,22974,6241,0.9585267518021053
22974,1058,0.7986959433438339,false,22974,1058,0.7986959433438339
22974,332,0.8973180825570646,false,22974,332,0.8973180825570646
22974,100507118,0.8853850311077865,false,22974,100507118,0.8853850311077865
22974,55723,0.9564142839602898,false,22974,55723,0.9564142839602898
22974,150468,0.8372734565485034,false,22974,150468,0.8372734565485034
22974,9787,0.9676465917677634,false,22974,9787,0.9676465917677634
283078,1063,0.7727384224428118,false,283078,1063,0.7727384224428118
283078,6241,0.8090041154731081,false,283078,6241,0.8090041154731081
283078,1058,0.9130167635997045,false,283078,1058,0.9130167635997045
283078,100507118,0.8259768732982002,false,283078,100507118,0.8259768732982002
283078,55723,0.7898577283378626,false,283078,55723,0.7898577283378626
283078,150468,0.8772058424923838,false,283078,150468,0.8772058424923838
283078,9787,0.8099863024532403,false,283078,9787,0.8099863024532403
4318,6534,0.8183868208983883,false,4318,6534,0.8183868208983883
4318,7477,0.9822726013210406,false,4318,7477,0.9822726013210406
4318,26289,0.8133546034974966,false,4318,26289,0.8133546034974966
4318,109729184,0.9926682444751487,false,4318,109729184,0.9926682444751487
4318,7020,0.8336903272020524,false,4318,7020,0.8336903272020524
1063,6241,0.906273549565215,false,1063,6241,0.906273549565215
1063,1058,0.7706882846286194,false,1063,1058,0.7706882846286194
1063,332,0.8654187110498464,false,1063,332,0.8654187110498464
1063,100507118,0.9365509317338195,false,1063,100507118,0.9365509317338195
1063,55723,0.8943778519581934,false,1063,55723,0.8943778519581934
1063,150468,0.8546060046694436,false,1063,150468,0.8546060046694436
1063,9787,0.9440130959664761,false,1063,9787,0.9440130959664761
594855,5008,0.8122731245529844,false,594855,5008,0.8122731245529844
6345,701,0.8589257823117269,false,6345,701,0.8589257823117269
6241,1058,0.7737528341293044,false,6241,1058,0.7737528341293044
6241,332,0.9167194259712736,false,6241,332,0.9167194259712736
6241,100507118,0.906702781868969,false,6241,100507118,0.906702781868969
6241,55723,0.9226099419011723,false,6241,55723,0.9226099419011723
6241,150468,0.8640617562963241,false,6241,150468,0.8640617562963241
6241,9787,0.9404079546886347,false,6241,9787,0.9404079546886347
147841,332,0.825141232214039,false,147841,332,0.825141232214039
6534,7477,0.7978210053800557,false,6534,7477,0.7978210053800557
6534,26289,0.7601401447399351,false,6534,26289,0.7601401447399351
6534,109729184,0.8218694811323775,false,6534,109729184,0.8218694811323775
6534,7020,0.8281567941584113,false,6534,7020,0.8281567941584113
729533,701,0.7877300347599189,false,729533,701,0.7877300347599189
89958,26289,0.7596650273526047,false,89958,26289,0.7596650273526047
89958,4605,0.8340965654611006,false,89958,4605,0.8340965654611006
1058,100507118,0.7761789297407582,false,1058,100507118,0.7761789297407582
1058,55723,0.8362512554414018,false,1058,55723,0.8362512554414018
1058,150468,0.7622697620700009,false,1058,150468,0.7622697620700009
1058,9787,0.8184630364924291,false,1058,9787,0.8184630364924291
102467080,26289,0.8201014035912539,false,102467080,26289,0.8201014035912539
7477,26289,0.7935854858947431,false,7477,26289,0.7935854858947431
7477,109729184,0.9709066812867817,false,7477,109729184,0.9709066812867817
7477,7020,0.7687417073122403,false,7477,7020,0.7687417073122403
332,55723,0.8108237374271781,false,332,55723,0.8108237374271781
332,150468,0.8873721295976462,false,332,150468,0.8873721295976462
332,9787,0.8767900328678013,false,332,9787,0.8767900328678013
26289,109729184,0.8210170501572434,false,26289,109729184,0.8210170501572434
26289,7020,0.7663022368547483,false,26289,7020,0.7663022368547483
100507118,55723,0.8690420834690098,false,100507118,55723,0.8690420834690098
100507118,150468,0.7849410750079083,false,100507118,150468,0.7849410750079083
100507118,9787,0.9132338184504113,false,100507118,9787,0.9132338184504113
109729184,7020,0.8715179157222203,false,109729184,7020,0.8715179157222203
55723,150468,0.764278412376273,false,55723,150468,0.764278412376273
55723,9787,0.894246376692374,false,55723,9787,0.894246376692374
150468,9787,0.8509141441008796,false,150468,9787,0.8509141441008796
