Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,8355,0.8043569834164889,false,101927687,8355,0.8043569834164889
101927687,7681,0.890193838725668,false,101927687,7681,0.890193838725668
101927687,166979,0.8220090053082737,false,101927687,166979,0.8220090053082737
101927687,100422978,0.9157529166949345,false,101927687,100422978,0.9157529166949345
101927687,105371927,0.904781787665146,false,101927687,105371927,0.904781787665146
101927687,1745,0.9328605309811608,false,101927687,1745,0.9328605309811608
101927687,10481,0.8949654402813153,false,101927687,10481,0.8949654402813153
101927687,8352,0.7982496882994659,false,101927687,8352,0.7982496882994659
101927687,360205,0.9413624402049445,false,101927687,360205,0.9413624402049445
101927687,107985017,0.8565009139200624,false,101927687,107985017,0.8565009139200624
101927687,6495,0.8085713147293623,false,101927687,6495,0.8085713147293623
101927687,10642,0.8921709705730242,false,101927687,10642,0.8921709705730242
101927687,8332,0.783994257242904,false,101927687,8332,0.783994257242904
101927687,3239,0.8425877755766368,false,101927687,3239,0.8425877755766368
101927687,148645,0.7919355025905447,false,101927687,148645,0.7919355025905447
101927687,54478,0.9094108585155889,false,101927687,54478,0.9094108585155889
8355,7681,0.936901312186143,false,8355,7681,0.936901312186143
8355,166979,0.9482026732939169,false,8355,166979,0.9482026732939169
8355,100422978,0.9056771177777838,false,8355,100422978,0.9056771177777838
8355,105371927,0.8758597389214317,false,8355,105371927,0.8758597389214317
8355,1745,0.9118769495145596,false,8355,1745,0.9118769495145596
8355,10481,0.9119994155136069,false,8355,10481,0.9119994155136069
8355,8352,0.8391353342112742,false,8355,8352,0.8391353342112742
8355,360205,0.8879759866549943,false,8355,360205,0.8879759866549943
8355,107985017,0.9623695995412784,false,8355,107985017,0.9623695995412784
8355,6495,0.9100095543737512,false,8355,6495,0.9100095543737512
8355,10642,0.9329690228877695,false,8355,10642,0.9329690228877695
8355,8332,0.9162858887737477,false,8355,8332,0.9162858887737477
8355,3239,0.8000105937783489,false,8355,3239,0.8000105937783489
8355,148645,0.761197108827306,false,8355,148645,0.761197108827306
8355,54478,0.9289249409481526,false,8355,54478,0.9289249409481526
7681,166979,0.9608620040972198,false,7681,166979,0.9608620040972198
7681,100422978,0.9632279901477283,false,7681,100422978,0.9632279901477283
7681,105371927,0.9340006241909454,false,7681,105371927,0.9340006241909454
7681,1745,0.9777199427242123,false,7681,1745,0.9777199427242123
7681,10481,0.9645778333905194,false,7681,10481,0.9645778333905194
7681,8352,0.8562487832387979,false,7681,8352,0.8562487832387979
7681,360205,0.9463983262484463,false,7681,360205,0.9463983262484463
7681,107985017,0.9663253355325346,false,7681,107985017,0.9663253355325346
7681,6495,0.9447941254860485,false,7681,6495,0.9447941254860485
7681,10642,0.9321819972140846,false,7681,10642,0.9321819972140846
7681,8332,0.91309685116131,false,7681,8332,0.91309685116131
7681,3239,0.8446618254616775,false,7681,3239,0.8446618254616775
7681,148645,0.7737874971661991,false,7681,148645,0.7737874971661991
7681,54478,0.9670174254308483,false,7681,54478,0.9670174254308483
11130,728833,0.786941195646746,false,11130,728833,0.786941195646746
11130,101101772,0.8553391833383797,false,11130,101101772,0.8553391833383797
11130,145873,0.9046544949114778,false,11130,145873,0.9046544949114778
11130,983,0.9629558934663236,false,11130,983,0.9629558934663236
11130,55872,0.7961930076647338,false,11130,55872,0.7961930076647338
11130,79801,0.8231843057248632,false,11130,79801,0.8231843057248632
11130,144455,0.87684707986175,false,11130,144455,0.87684707986175
11130,3161,0.8581963247225073,false,11130,3161,0.8581963247225073
11130,374393,0.785117853660388,false,11130,374393,0.785117853660388
11130,105372613,0.873799603164099,false,11130,105372613,0.873799603164099
11130,157313,0.8666191213062441,false,11130,157313,0.8666191213062441
11130,27178,0.8581501224854636,false,11130,27178,0.8581501224854636
11130,221150,0.9032174829921115,false,11130,221150,0.9032174829921115
11130,55143,0.841183905141762,false,11130,55143,0.841183905141762
11130,701,0.7573936203785635,false,11130,701,0.7573936203785635
11130,653820,0.8834194224441566,false,11130,653820,0.8834194224441566
11130,157570,0.8466967116615703,false,11130,157570,0.8466967116615703
11130,55635,0.8534133132241692,false,11130,55635,0.8534133132241692
11130,55247,0.9307999731071145,false,11130,55247,0.9307999731071145
166979,100422978,0.9227269247639237,false,166979,100422978,0.9227269247639237
166979,105371927,0.9129420303683315,false,166979,105371927,0.9129420303683315
166979,1745,0.9233881197031918,false,166979,1745,0.9233881197031918
166979,10481,0.9260714346984341,false,166979,10481,0.9260714346984341
166979,8352,0.8193125789755408,false,166979,8352,0.8193125789755408
166979,360205,0.9071598976234596,false,166979,360205,0.9071598976234596
166979,107985017,0.9603167995872515,false,166979,107985017,0.9603167995872515
166979,6495,0.9863730613950562,false,166979,6495,0.9863730613950562
166979,10642,0.9012488240293862,false,166979,10642,0.9012488240293862
166979,8332,0.9045021258874815,false,166979,8332,0.9045021258874815
166979,3239,0.8445739418627084,false,166979,3239,0.8445739418627084
166979,148645,0.7796809272366911,false,166979,148645,0.7796809272366911
166979,54478,0.9337819940846975,false,166979,54478,0.9337819940846975
100422978,105371927,0.9626660118603785,false,100422978,105371927,0.9626660118603785
100422978,1745,0.9867441217143595,false,100422978,1745,0.9867441217143595
100422978,10481,0.9954430598596222,false,100422978,10481,0.9954430598596222
100422978,8352,0.8793744124407,false,100422978,8352,0.8793744124407
100422978,360205,0.9933218800370894,false,100422978,360205,0.9933218800370894
100422978,107985017,0.9205864306020893,false,100422978,107985017,0.9205864306020893
100422978,6495,0.933276227366589,false,100422978,6495,0.933276227366589
100422978,10642,0.9820512513354618,false,100422978,10642,0.9820512513354618
100422978,8332,0.9000695971512856,false,100422978,8332,0.9000695971512856
100422978,3239,0.8496496664858423,false,100422978,3239,0.8496496664858423
100422978,148645,0.7626604800561925,false,100422978,148645,0.7626604800561925
100422978,54478,0.968042916898755,false,100422978,54478,0.968042916898755
105371927,1745,0.946495973629831,false,105371927,1745,0.946495973629831
105371927,10481,0.9602929883130127,false,105371927,10481,0.9602929883130127
105371927,8352,0.8983310142258005,false,105371927,8352,0.8983310142258005
105371927,360205,0.9689313872140244,false,105371927,360205,0.9689313872140244
105371927,107985017,0.9161978545999887,false,105371927,107985017,0.9161978545999887
105371927,6495,0.9163415041101381,false,105371927,6495,0.9163415041101381
105371927,10642,0.9415698883811747,false,105371927,10642,0.9415698883811747
105371927,8332,0.9389428723543193,false,105371927,8332,0.9389428723543193
105371927,3239,0.9372245445405536,false,105371927,3239,0.9372245445405536
105371927,148645,0.8413173127500213,false,105371927,148645,0.8413173127500213
105371927,54478,0.934164159749616,false,105371927,54478,0.934164159749616
728833,145873,0.7695614714332003,false,728833,145873,0.7695614714332003
728833,983,0.865039346510231,false,728833,983,0.865039346510231
728833,55872,0.8376610431462416,false,728833,55872,0.8376610431462416
728833,79801,0.8081529390222569,false,728833,79801,0.8081529390222569
728833,144455,0.866623572433824,false,728833,144455,0.866623572433824
