Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9833,3161,0.8282122635452887,false,9833,3161,0.8282122635452887
9833,63967,0.9041302781867568,false,9833,63967,0.9041302781867568
9833,4751,0.7634054433365423,false,9833,4751,0.7634054433365423
9833,54821,0.9248033677464852,false,9833,54821,0.9248033677464852
9833,23397,0.9621996368121817,false,9833,23397,0.9621996368121817
9833,9928,0.9594265015149902,false,9833,9928,0.9594265015149902
9833,55165,0.9369788098209085,false,9833,55165,0.9369788098209085
9833,8332,0.8549764417897461,false,9833,8332,0.8549764417897461
9833,3832,0.9197311748883902,false,9833,3832,0.9197311748883902
9833,100874028,0.8343929634314314,false,9833,100874028,0.8343929634314314
9833,151648,0.8583860373301634,false,9833,151648,0.8583860373301634
9833,101927813,0.7856998634339525,false,9833,101927813,0.7856998634339525
9833,55789,0.7751450938899735,false,9833,55789,0.7751450938899735
9833,56992,0.8506192069782333,false,9833,56992,0.8506192069782333
2301,3161,0.8205386566861813,false,2301,3161,0.8205386566861813
2301,79733,0.9496549929588298,false,2301,79733,0.9496549929588298
2301,51203,0.9076207284935275,false,2301,51203,0.9076207284935275
2301,4751,0.8116091748628701,false,2301,4751,0.8116091748628701
2301,374393,0.8348971016043326,false,2301,374393,0.8348971016043326
2301,27178,0.9439596664235593,false,2301,27178,0.9439596664235593
2301,101927813,0.7720460241549527,false,2301,101927813,0.7720460241549527
2301,55789,0.827099838165434,false,2301,55789,0.827099838165434
2301,56992,0.773856356080337,false,2301,56992,0.773856356080337
2301,55723,0.7781670354339719,false,2301,55723,0.7781670354339719
3161,79733,0.8299824001540516,false,3161,79733,0.8299824001540516
3161,51203,0.9454936225562548,false,3161,51203,0.9454936225562548
3161,63967,0.8102843987846022,false,3161,63967,0.8102843987846022
3161,4751,0.940606850772412,false,3161,4751,0.940606850772412
3161,374393,0.9467957698105182,false,3161,374393,0.9467957698105182
3161,54821,0.8646397989426463,false,3161,54821,0.8646397989426463
3161,23397,0.7777033471367472,false,3161,23397,0.7777033471367472
3161,9928,0.8366157424670532,false,3161,9928,0.8366157424670532
3161,55165,0.8003413137264953,false,3161,55165,0.8003413137264953
3161,27178,0.8642572544827127,false,3161,27178,0.8642572544827127
3161,3832,0.7988245514279636,false,3161,3832,0.7988245514279636
3161,100874028,0.7625001559336338,false,3161,100874028,0.7625001559336338
3161,151648,0.7620965241298672,false,3161,151648,0.7620965241298672
3161,101927813,0.9111914189005991,false,3161,101927813,0.9111914189005991
3161,55789,0.9569492840195727,false,3161,55789,0.9569492840195727
3161,56992,0.9544297013822001,false,3161,56992,0.9544297013822001
3161,55723,0.9527348927141782,false,3161,55723,0.9527348927141782
79733,51203,0.9046411661597806,false,79733,51203,0.9046411661597806
79733,4751,0.8444579236268958,false,79733,4751,0.8444579236268958
79733,374393,0.7892647369198639,false,79733,374393,0.7892647369198639
79733,27178,0.8453022856560507,false,79733,27178,0.8453022856560507
79733,101927813,0.8506163258714282,false,79733,101927813,0.8506163258714282
79733,55789,0.840787956937726,false,79733,55789,0.840787956937726
79733,56992,0.8090339891988781,false,79733,56992,0.8090339891988781
79733,55723,0.7528417161001754,false,79733,55723,0.7528417161001754
51203,4751,0.9412342298415503,false,51203,4751,0.9412342298415503
51203,374393,0.9127102744221837,false,51203,374393,0.9127102744221837
51203,54821,0.7631195947894966,false,51203,54821,0.7631195947894966
51203,27178,0.8788037761581078,false,51203,27178,0.8788037761581078
51203,101927813,0.850301771002561,false,51203,101927813,0.850301771002561
51203,55789,0.9569790322044168,false,51203,55789,0.9569790322044168
51203,56992,0.9343543615821863,false,51203,56992,0.9343543615821863
51203,55723,0.8820393187617548,false,51203,55723,0.8820393187617548
63967,4751,0.7571867640692134,false,63967,4751,0.7571867640692134
63967,374393,0.7641807627483352,false,63967,374393,0.7641807627483352
63967,54821,0.9089744897122126,false,63967,54821,0.9089744897122126
63967,23397,0.8865766897014559,false,63967,23397,0.8865766897014559
63967,9928,0.9041310129721895,false,63967,9928,0.9041310129721895
63967,55165,0.875138057310501,false,63967,55165,0.875138057310501
63967,8332,0.8045546531911776,false,63967,8332,0.8045546531911776
63967,3832,0.8844353170576063,false,63967,3832,0.8844353170576063
63967,100874028,0.8796815800877139,false,63967,100874028,0.8796815800877139
63967,151648,0.7784934052970897,false,63967,151648,0.7784934052970897
63967,56992,0.7665356493877313,false,63967,56992,0.7665356493877313
63967,55723,0.789008097574472,false,63967,55723,0.789008097574472
4751,374393,0.9014168207939725,false,4751,374393,0.9014168207939725
4751,54821,0.8566971870345819,false,4751,54821,0.8566971870345819
4751,27178,0.7985147679295317,false,4751,27178,0.7985147679295317
4751,100874028,0.7543019954270046,false,4751,100874028,0.7543019954270046
4751,101927813,0.8460307067174859,false,4751,101927813,0.8460307067174859
4751,55789,0.9419790623497811,false,4751,55789,0.9419790623497811
4751,56992,0.8699649545321494,false,4751,56992,0.8699649545321494
4751,55723,0.8705689918874858,false,4751,55723,0.8705689918874858
374393,9928,0.765353235402522,false,374393,9928,0.765353235402522
374393,27178,0.9215473480366276,false,374393,27178,0.9215473480366276
374393,101927813,0.8680119212446,false,374393,101927813,0.8680119212446
374393,55789,0.873237755713887,false,374393,55789,0.873237755713887
374393,56992,0.865155362488583,false,374393,56992,0.865155362488583
374393,55723,0.941975959053687,false,374393,55723,0.941975959053687
54821,23397,0.9240361553358659,false,54821,23397,0.9240361553358659
54821,9928,0.8524252563086776,false,54821,9928,0.8524252563086776
54821,55165,0.8846627860519084,false,54821,55165,0.8846627860519084
54821,8332,0.7887553673776622,false,54821,8332,0.7887553673776622
54821,3832,0.8963770222747691,false,54821,3832,0.8963770222747691
54821,100874028,0.8999968372478258,false,54821,100874028,0.8999968372478258
54821,151648,0.8702203525128613,false,54821,151648,0.8702203525128613
54821,101927813,0.7839766191457612,false,54821,101927813,0.7839766191457612
54821,55789,0.7988808030780501,false,54821,55789,0.7988808030780501
54821,56992,0.8105749366402125,false,54821,56992,0.8105749366402125
54821,55723,0.8034679348530247,false,54821,55723,0.8034679348530247
23397,9928,0.9416972373745909,false,23397,9928,0.9416972373745909
23397,55165,0.9227838705250829,false,23397,55165,0.9227838705250829
23397,8332,0.8379852635958376,false,23397,8332,0.8379852635958376
23397,3832,0.9141964389997536,false,23397,3832,0.9141964389997536
23397,100874028,0.834800854290527,false,23397,100874028,0.834800854290527
23397,151648,0.793145973903776,false,23397,151648,0.793145973903776
9928,55165,0.9129552049188732,false,9928,55165,0.9129552049188732
9928,8332,0.7569916781750828,false,9928,8332,0.7569916781750828
9928,3832,0.8890483955477527,false,9928,3832,0.8890483955477527
9928,100874028,0.7700856842893369,false,9928,100874028,0.7700856842893369
9928,151648,0.7530574389751661,false,9928,151648,0.7530574389751661
9928,101927813,0.7878715477266441,false,9928,101927813,0.7878715477266441
9928,55789,0.7501496579420878,false,9928,55789,0.7501496579420878
9928,56992,0.8386651379310515,false,9928,56992,0.8386651379310515
9928,55723,0.7951597990291046,false,9928,55723,0.7951597990291046
55165,8332,0.7812912743199175,false,55165,8332,0.7812912743199175
55165,3832,0.9695217023739614,false,55165,3832,0.9695217023739614
55165,100874028,0.906877953047041,false,55165,100874028,0.906877953047041
55165,151648,0.9155342338763476,false,55165,151648,0.9155342338763476
55165,55789,0.7540081483317156,false,55165,55789,0.7540081483317156
55165,56992,0.8308550224108965,false,55165,56992,0.8308550224108965
55165,55723,0.7597003762738996,false,55165,55723,0.7597003762738996
8332,3832,0.7811969387260419,false,8332,3832,0.7811969387260419
8332,100874028,0.7978739060422698,false,8332,100874028,0.7978739060422698
8332,151648,0.7693704453337088,false,8332,151648,0.7693704453337088
27178,101927813,0.776621135251964,false,27178,101927813,0.776621135251964
27178,55789,0.8085744920262689,false,27178,55789,0.8085744920262689
27178,56992,0.795557502566328,false,27178,56992,0.795557502566328
27178,55723,0.880172581903107,false,27178,55723,0.880172581903107
3832,100874028,0.9273529380988614,false,3832,100874028,0.9273529380988614
3832,151648,0.9168588260477615,false,3832,151648,0.9168588260477615
3832,55789,0.7737001239896875,false,3832,55789,0.7737001239896875
3832,56992,0.8122237963069722,false,3832,56992,0.8122237963069722
3832,55723,0.7548537295943001,false,3832,55723,0.7548537295943001
100874028,151648,0.9262516151177254,false,100874028,151648,0.9262516151177254
151648,55789,0.7711769806188637,false,151648,55789,0.7711769806188637
151648,56992,0.8319621351409844,false,151648,56992,0.8319621351409844
101927813,55789,0.8344723763771584,false,101927813,55789,0.8344723763771584
101927813,56992,0.8620539514324081,false,101927813,56992,0.8620539514324081
101927813,55723,0.8221621655014413,false,101927813,55723,0.8221621655014413
55789,56992,0.9384407205363692,false,55789,56992,0.9384407205363692
55789,55723,0.8570587453798126,false,55789,55723,0.8570587453798126
56992,55723,0.9037795553792292,false,56992,55723,0.9037795553792292
