Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8775673332910624,false,9768,11130,0.8775673332910624
9768,983,0.9058202800390569,false,9768,983,0.9058202800390569
9768,7272,0.9401603030016796,false,9768,7272,0.9401603030016796
9768,144455,0.9328043978621873,false,9768,144455,0.9328043978621873
9768,10265,0.8970639643499608,false,9768,10265,0.8970639643499608
9768,9348,0.977033829685964,false,9768,9348,0.977033829685964
9768,157313,0.8933469477865439,false,9768,157313,0.8933469477865439
9768,729533,0.9175456808885827,false,9768,729533,0.9175456808885827
9768,89958,0.9202770793171021,false,9768,89958,0.9202770793171021
9768,11004,0.8839630972168068,false,9768,11004,0.8839630972168068
9768,9493,0.8615187167576508,false,9768,9493,0.8615187167576508
9768,27178,0.8983960040665047,false,9768,27178,0.8983960040665047
9768,7546,0.9116653879989404,false,9768,7546,0.9116653879989404
9768,100506895,0.9113301634437627,false,9768,100506895,0.9113301634437627
9768,221150,0.9173300797841183,false,9768,221150,0.9173300797841183
9768,653820,0.9610323618575298,false,9768,653820,0.9610323618575298
9768,105376878,0.956642179297456,false,9768,105376878,0.956642179297456
101927687,80328,0.8760064910910778,false,101927687,80328,0.8760064910910778
11130,983,0.9652884791785127,false,11130,983,0.9652884791785127
11130,55872,0.8705144503885193,false,11130,55872,0.8705144503885193
11130,7272,0.8964674225181823,false,11130,7272,0.8964674225181823
11130,144455,0.9020931535841383,false,11130,144455,0.9020931535841383
11130,3161,0.8782753056654672,false,11130,3161,0.8782753056654672
11130,9348,0.8520142771447544,false,11130,9348,0.8520142771447544
11130,157313,0.8828774324941091,false,11130,157313,0.8828774324941091
11130,11004,0.9246916502532698,false,11130,11004,0.9246916502532698
11130,27178,0.885958709981695,false,11130,27178,0.885958709981695
11130,7546,0.8707469338727454,false,11130,7546,0.8707469338727454
11130,221150,0.9039277133161587,false,11130,221150,0.9039277133161587
11130,26150,0.8916231315383595,false,11130,26150,0.8916231315383595
11130,653820,0.8922085045162857,false,11130,653820,0.8922085045162857
11130,157570,0.8737457922406783,false,11130,157570,0.8737457922406783
11130,55635,0.8662160920173076,false,11130,55635,0.8662160920173076
11130,55247,0.9322667234068236,false,11130,55247,0.9322667234068236
201299,100874028,0.8813999498403206,false,201299,100874028,0.8813999498403206
201299,151648,0.8898126285182146,false,201299,151648,0.8898126285182146
201299,554282,0.8524448262162508,false,201299,554282,0.8524448262162508
81930,55872,0.9634105607617555,false,81930,55872,0.9634105607617555
81930,79801,0.9517800878952597,false,81930,79801,0.9517800878952597
81930,3161,0.9609871759641108,false,81930,3161,0.9609871759641108
81930,157313,0.8924411471490846,false,81930,157313,0.8924411471490846
81930,11004,0.9173558891951032,false,81930,11004,0.9173558891951032
81930,26150,0.8718451716890866,false,81930,26150,0.8718451716890866
81930,157570,0.9674827226847068,false,81930,157570,0.9674827226847068
81930,55635,0.865246536236846,false,81930,55635,0.865246536236846
81930,55247,0.8706642320120561,false,81930,55247,0.8706642320120561
983,55872,0.9083361270159642,false,983,55872,0.9083361270159642
983,7272,0.9380397477948369,false,983,7272,0.9380397477948369
983,144455,0.9255589901658929,false,983,144455,0.9255589901658929
983,3161,0.8981308670027697,false,983,3161,0.8981308670027697
983,9348,0.8659532498075608,false,983,9348,0.8659532498075608
983,157313,0.922750735694517,false,983,157313,0.922750735694517
983,11004,0.9229754143164627,false,983,11004,0.9229754143164627
983,27178,0.9263376867474152,false,983,27178,0.9263376867474152
983,7546,0.9195610948054946,false,983,7546,0.9195610948054946
983,221150,0.9338476341866946,false,983,221150,0.9338476341866946
983,26150,0.888876848161088,false,983,26150,0.888876848161088
983,653820,0.9428704962358675,false,983,653820,0.9428704962358675
983,157570,0.8945808666861584,false,983,157570,0.8945808666861584
983,55635,0.9095832638709126,false,983,55635,0.9095832638709126
