Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,55423,0.8873684059076035,false,100126311,55423,0.8873684059076035
100126311,115362,0.8518871354227494,false,100126311,115362,0.8518871354227494
100126311,941,0.8827717227396925,false,100126311,941,0.8827717227396925
100126311,5133,0.8507114588397202,false,100126311,5133,0.8507114588397202
100126311,5265,0.9284549281179033,false,100126311,5265,0.9284549281179033
100126311,10537,0.8777287733322191,false,100126311,10537,0.8777287733322191
100126311,27063,0.8757528627434191,false,100126311,27063,0.8757528627434191
100126311,55655,0.890722631948006,false,100126311,55655,0.890722631948006
100126311,26279,0.8844633736603541,false,100126311,26279,0.8844633736603541
100126311,4283,0.8613181119369194,false,100126311,4283,0.8613181119369194
100126311,10437,0.9878731668345531,false,100126311,10437,0.9878731668345531
100126311,85479,0.8977020694295167,false,100126311,85479,0.8977020694295167
100126311,84419,0.9891605627979625,false,100126311,84419,0.9891605627979625
100126311,79413,0.8800800222412815,false,100126311,79413,0.8800800222412815
100126311,3352,0.8894866941693788,false,100126311,3352,0.8894866941693788
100126311,387895,0.9275527218805076,false,100126311,387895,0.9275527218805076
100126311,27299,0.8904852686984034,false,100126311,27299,0.8904852686984034
100126311,50852,0.8695059831620595,false,100126311,50852,0.8695059831620595
100126311,89858,0.8718614571232005,false,100126311,89858,0.8718614571232005
100126311,3502,0.8797443753860208,false,100126311,3502,0.8797443753860208
100126311,28946,0.8838709666016555,false,100126311,28946,0.8838709666016555
100126311,6362,0.8850010917032681,false,100126311,6362,0.8850010917032681
100126311,3512,0.8815102158014125,false,100126311,3512,0.8815102158014125
100126311,1404,0.8804489466032868,false,100126311,1404,0.8804489466032868
100126311,102724714,0.9268399453288948,false,100126311,102724714,0.9268399453288948
100126311,28809,0.8788743885952056,false,100126311,28809,0.8788743885952056
100126311,109729169,0.8720068328674135,false,100126311,109729169,0.8720068328674135
100874530,111216286,0.8601091679102731,false,100874530,111216286,0.8601091679102731
100874530,8549,0.8582009330004657,false,100874530,8549,0.8582009330004657
100874530,145873,0.8908561598828733,false,100874530,145873,0.8908561598828733
100874530,81607,0.8557026242131782,false,100874530,81607,0.8557026242131782
100874530,112802,0.8570746710792473,false,100874530,112802,0.8570746710792473
79733,51203,0.8698814058125058,false,79733,51203,0.8698814058125058
79733,11075,0.8788482936211244,false,79733,11075,0.8788482936211244
2625,100506411,0.9607212155718382,false,2625,100506411,0.9607212155718382
2625,374946,0.9409844705375578,false,2625,374946,0.9409844705375578
2625,56896,0.912353647128541,false,2625,56896,0.912353647128541
2625,9212,0.9289384911974217,false,2625,9212,0.9289384911974217
2625,6664,0.948698883702148,false,2625,6664,0.948698883702148
2625,27237,0.9265241103618912,false,2625,27237,0.9265241103618912
2625,253650,0.9505772367808586,false,2625,253650,0.9505772367808586
2625,9076,0.97430054559544,false,2625,9076,0.97430054559544
2625,23566,0.864665581539622,false,2625,23566,0.864665581539622
55423,115362,0.9836201038695422,false,55423,115362,0.9836201038695422
55423,8419,0.9503910322177344,false,55423,8419,0.9503910322177344
55423,29851,0.9930769682040559,false,55423,29851,0.9930769682040559
55423,941,0.954426209476656,false,55423,941,0.954426209476656
55423,5133,0.988389177159884,false,55423,5133,0.988389177159884
55423,5265,0.9601916254107966,false,55423,5265,0.9601916254107966
55423,10537,0.970431996775267,false,55423,10537,0.970431996775267
55423,27063,0.9321101816706514,false,55423,27063,0.9321101816706514
55423,55655,0.9587572494024578,false,55423,55655,0.9587572494024578
55423,26279,0.9579661193833581,false,55423,26279,0.9579661193833581
55423,4283,0.9425350327676074,false,55423,4283,0.9425350327676074
55423,105371152,0.9889330705066441,false,55423,105371152,0.9889330705066441
55423,10437,0.8892731820960964,false,55423,10437,0.8892731820960964
55423,85479,0.9590109958488467,false,55423,85479,0.9590109958488467
55423,84419,0.9237217036146496,false,55423,84419,0.9237217036146496
55423,79413,0.9526571718704473,false,55423,79413,0.9526571718704473
55423,3352,0.9037574120957279,false,55423,3352,0.9037574120957279
55423,387895,0.9593256281670186,false,55423,387895,0.9593256281670186
55423,27299,0.941126950583429,false,55423,27299,0.941126950583429
55423,50852,0.9593411869932338,false,55423,50852,0.9593411869932338
55423,89858,0.9694056140646612,false,55423,89858,0.9694056140646612
55423,3502,0.9414076005461225,false,55423,3502,0.9414076005461225
55423,64699,0.9834847248006585,false,55423,64699,0.9834847248006585
55423,28946,0.9559153292289216,false,55423,28946,0.9559153292289216
55423,6362,0.9491765817272204,false,55423,6362,0.9491765817272204
55423,3512,0.947868997665969,false,55423,3512,0.947868997665969
55423,1404,0.9329252464974709,false,55423,1404,0.9329252464974709
55423,102724714,0.9699410271315655,false,55423,102724714,0.9699410271315655
55423,28809,0.9385521009405798,false,55423,28809,0.9385521009405798
55423,109729169,0.934514109510155,false,55423,109729169,0.934514109510155
115362,8419,0.9599174725087024,false,115362,8419,0.9599174725087024
115362,29851,0.9897716937161449,false,115362,29851,0.9897716937161449
115362,941,0.9673558525570936,false,115362,941,0.9673558525570936
115362,5133,0.9763762171716731,false,115362,5133,0.9763762171716731
115362,5265,0.9533983721931027,false,115362,5265,0.9533983721931027
115362,10537,0.969925795118883,false,115362,10537,0.969925795118883
115362,27063,0.9323443773304738,false,115362,27063,0.9323443773304738
115362,55655,0.9575452958403062,false,115362,55655,0.9575452958403062
115362,26279,0.9565253101158637,false,115362,26279,0.9565253101158637
115362,4283,0.9708978789215269,false,115362,4283,0.9708978789215269
115362,105371152,0.982424192298584,false,115362,105371152,0.982424192298584
115362,10437,0.8606382093627507,false,115362,10437,0.8606382093627507
115362,85479,0.9695053053510039,false,115362,85479,0.9695053053510039
115362,84419,0.9038097224453387,false,115362,84419,0.9038097224453387
115362,79413,0.9540953520223705,false,115362,79413,0.9540953520223705
115362,3352,0.9012804259995105,false,115362,3352,0.9012804259995105
115362,387895,0.9393128490533941,false,115362,387895,0.9393128490533941
115362,27299,0.9493575025868034,false,115362,27299,0.9493575025868034
115362,50852,0.9670479237972693,false,115362,50852,0.9670479237972693
115362,89858,0.9611524395457401,false,115362,89858,0.9611524395457401
115362,3502,0.9417815680932781,false,115362,3502,0.9417815680932781
115362,64699,0.9896792215800201,false,115362,64699,0.9896792215800201
115362,28946,0.9541241960604118,false,115362,28946,0.9541241960604118
115362,152225,0.8774455818421707,false,115362,152225,0.8774455818421707
115362,6362,0.9468607101683199,false,115362,6362,0.9468607101683199
115362,3512,0.9478694213218507,false,115362,3512,0.9478694213218507
115362,1404,0.9337232119797282,false,115362,1404,0.9337232119797282
115362,102724714,0.9651549355810607,false,115362,102724714,0.9651549355810607
115362,28809,0.939320537072914,false,115362,28809,0.939320537072914
115362,109729169,0.935436984597319,false,115362,109729169,0.935436984597319
100505994,109729184,0.9899607243159577,false,100505994,109729184,0.9899607243159577
100505994,1750,0.8625752502261064,false,100505994,1750,0.8625752502261064
100505994,3783,0.9484118086596355,false,100505994,3783,0.9484118086596355
100505994,100292680,0.9728550628009472,false,100505994,100292680,0.9728550628009472
100505994,91828,0.928311479513327,false,100505994,91828,0.928311479513327
100505994,6768,0.9385792905453764,false,100505994,6768,0.9385792905453764
100505994,100130275,0.8852432128925886,false,100505994,100130275,0.8852432128925886
100505994,4318,0.9896925105341755,false,100505994,4318,0.9896925105341755
