Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105371927,0.7507800548418676,false,9768,105371927,0.7507800548418676
9768,157313,0.9280516570496824,false,9768,157313,0.9280516570496824
9768,9133,0.9551621269926244,false,9768,9133,0.9551621269926244
9768,653820,0.794474307240753,false,9768,653820,0.794474307240753
9768,100192378,0.8344056439585986,false,9768,100192378,0.8344056439585986
9768,54478,0.8030395997722606,false,9768,54478,0.8030395997722606
9768,5101,0.7318505137320134,false,9768,5101,0.7318505137320134
9768,111216286,0.7419337380365028,false,9768,111216286,0.7419337380365028
9768,10481,0.8730146012040157,false,9768,10481,0.8730146012040157
9768,57405,0.9731918406955252,false,9768,57405,0.9731918406955252
9768,995,0.8631251391747595,false,9768,995,0.8631251391747595
9768,10642,0.8323384929838566,false,9768,10642,0.8323384929838566
9768,113130,0.9100731784877654,false,9768,113130,0.9100731784877654
9768,641,0.8769522773491906,false,9768,641,0.8769522773491906
9768,891,0.7888607442273498,false,9768,891,0.7888607442273498
9768,107985017,0.7746201671387153,false,9768,107985017,0.7746201671387153
9768,10643,0.7908348115324764,false,9768,10643,0.7908348115324764
9768,6495,0.7287482023122402,false,9768,6495,0.7287482023122402
9768,105373150,0.7517434995769463,false,9768,105373150,0.7517434995769463
9768,8318,0.8626227866540436,false,9768,8318,0.8626227866540436
9768,2297,0.758244180307343,false,9768,2297,0.758244180307343
9768,2893,0.7213819566904287,false,9768,2893,0.7213819566904287
9768,6664,0.8281901573998921,false,9768,6664,0.8281901573998921
9768,64843,0.8841316868933247,false,9768,64843,0.8841316868933247
9768,1745,0.8364544597357202,false,9768,1745,0.8364544597357202
9768,8352,0.9027739748460203,false,9768,8352,0.9027739748460203
9768,23532,0.771062461098244,false,9768,23532,0.771062461098244
9768,399815,0.8159837251180023,false,9768,399815,0.8159837251180023
9768,113115,0.8725672856228713,false,9768,113115,0.8725672856228713
9768,105371275,0.7366120856976902,false,9768,105371275,0.7366120856976902
9768,8332,0.9085226273655107,false,9768,8332,0.9085226273655107
9768,100996301,0.7813714901725864,false,9768,100996301,0.7813714901725864
9768,3670,0.7478406433641931,false,9768,3670,0.7478406433641931
105371927,157313,0.745795954113111,false,105371927,157313,0.745795954113111
