Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,9212,0.7927276470440118,false,89858,9212,0.7927276470440118
89858,6241,0.8475476662920504,false,89858,6241,0.8475476662920504
89858,55355,0.7916263670362806,false,89858,55355,0.7916263670362806
89858,23397,0.7764319882156212,false,89858,23397,0.7764319882156212
89858,128239,0.7721224040799394,false,89858,128239,0.7721224040799394
89858,105371664,0.9258628805841747,false,89858,105371664,0.9258628805841747
89858,146909,0.768359900824829,false,89858,146909,0.768359900824829
89858,1058,0.8569561802136162,false,89858,1058,0.8569561802136162
89858,4288,0.7958955809216547,false,89858,4288,0.7958955809216547
89858,9787,0.7996663726754135,false,89858,9787,0.7996663726754135
9212,10024,0.8557835835442398,false,9212,10024,0.8557835835442398
9212,6241,0.8435075175894113,false,9212,6241,0.8435075175894113
9212,55355,0.9495203007046535,false,9212,55355,0.9495203007046535
9212,57405,0.831894489146158,false,9212,57405,0.831894489146158
9212,259266,0.8992359551012395,false,9212,259266,0.8992359551012395
9212,128239,0.960180728972597,false,9212,128239,0.960180728972597
9212,146909,0.9470886214786882,false,9212,146909,0.9470886214786882
9212,1058,0.8718892613325974,false,9212,1058,0.8718892613325974
9212,105375077,0.7596523495217103,false,9212,105375077,0.7596523495217103
9212,113130,0.9174099338928647,false,9212,113130,0.9174099338928647
9212,4288,0.9838136620870738,false,9212,4288,0.9838136620870738
9212,64151,0.8381736298303569,false,9212,64151,0.8381736298303569
9212,9232,0.9417887634832257,false,9212,9232,0.9417887634832257
9212,9133,0.9267903798201595,false,9212,9133,0.9267903798201595
9212,991,0.9775610785347233,false,9212,991,0.9775610785347233
9212,9787,0.9080130404021187,false,9212,9787,0.9080130404021187
100506655,8424,0.7647345326524884,false,100506655,8424,0.7647345326524884
100506655,147741,0.9873185157398658,false,100506655,147741,0.9873185157398658
100506655,339256,0.8664493577703222,false,100506655,339256,0.8664493577703222
100506655,5008,0.7861717811383322,false,100506655,5008,0.7861717811383322
100506655,105375622,0.9911236810062439,false,100506655,105375622,0.9911236810062439
10024,55355,0.8035785584117385,false,10024,55355,0.8035785584117385
10024,57405,0.8873237948863401,false,10024,57405,0.8873237948863401
10024,259266,0.8706929794187983,false,10024,259266,0.8706929794187983
10024,128239,0.866155311747817,false,10024,128239,0.866155311747817
10024,146909,0.8113909226318141,false,10024,146909,0.8113909226318141
10024,105375077,0.8804476245705072,false,10024,105375077,0.8804476245705072
10024,113130,0.85981581299432,false,10024,113130,0.85981581299432
10024,4288,0.8916107230975319,false,10024,4288,0.8916107230975319
10024,64151,0.786244061844647,false,10024,64151,0.786244061844647
10024,9232,0.9134794948058893,false,10024,9232,0.9134794948058893
10024,9133,0.9458910407766387,false,10024,9133,0.9458910407766387
10024,991,0.897588739518484,false,10024,991,0.897588739518484
10024,9787,0.7801466952841948,false,10024,9787,0.7801466952841948
6241,55355,0.9268389767855724,false,6241,55355,0.9268389767855724
6241,23397,0.8031437113450046,false,6241,23397,0.8031437113450046
6241,259266,0.8867516696289934,false,6241,259266,0.8867516696289934
6241,128239,0.8315940977023663,false,6241,128239,0.8315940977023663
6241,105371664,0.758762281270581,false,6241,105371664,0.758762281270581
6241,146909,0.9069325702155382,false,6241,146909,0.9069325702155382
6241,1058,0.969523761692755,false,6241,1058,0.969523761692755
6241,113130,0.8122625039442658,false,6241,113130,0.8122625039442658
6241,4288,0.8465652224291601,false,6241,4288,0.8465652224291601
6241,64151,0.9465627679424053,false,6241,64151,0.9465627679424053
6241,9232,0.8742687577251983,false,6241,9232,0.8742687577251983
6241,9133,0.8094162403083236,false,6241,9133,0.8094162403083236
6241,991,0.8340644600241895,false,6241,991,0.8340644600241895
6241,9787,0.9728488840064106,false,6241,9787,0.9728488840064106
55355,57405,0.7964711389764461,false,55355,57405,0.7964711389764461
55355,259266,0.9115413952028713,false,55355,259266,0.9115413952028713
55355,128239,0.9126244715354623,false,55355,128239,0.9126244715354623
55355,146909,0.9780400114349805,false,55355,146909,0.9780400114349805
55355,1058,0.9064222858334524,false,55355,1058,0.9064222858334524
55355,105375077,0.7909458873963156,false,55355,105375077,0.7909458873963156
55355,113130,0.8904957834818545,false,55355,113130,0.8904957834818545
55355,4288,0.9459759858441893,false,55355,4288,0.9459759858441893
55355,64151,0.9145642194978583,false,55355,64151,0.9145642194978583
55355,9232,0.9073620194916574,false,55355,9232,0.9073620194916574
55355,9133,0.9299019977466517,false,55355,9133,0.9299019977466517
55355,991,0.9463439145785237,false,55355,991,0.9463439145785237
55355,9787,0.9575430446501516,false,55355,9787,0.9575430446501516
23397,105371664,0.7642812148763947,false,23397,105371664,0.7642812148763947
23397,1058,0.8492410712305082,false,23397,1058,0.8492410712305082
57405,259266,0.9462015888376986,false,57405,259266,0.9462015888376986
57405,128239,0.7597005115006773,false,57405,128239,0.7597005115006773
57405,146909,0.8397587709090872,false,57405,146909,0.8397587709090872
57405,105375077,0.7740990830671878,false,57405,105375077,0.7740990830671878
57405,113130,0.8802053565291945,false,57405,113130,0.8802053565291945
57405,4288,0.8562401466625932,false,57405,4288,0.8562401466625932
57405,64151,0.8083630620441173,false,57405,64151,0.8083630620441173
57405,9232,0.9157565878671207,false,57405,9232,0.9157565878671207
57405,9133,0.9077162004732272,false,57405,9133,0.9077162004732272
57405,991,0.892618479268672,false,57405,991,0.892618479268672
57405,9787,0.7884517656096227,false,57405,9787,0.7884517656096227
259266,128239,0.8578860303977289,false,259266,128239,0.8578860303977289
259266,146909,0.9389100360021619,false,259266,146909,0.9389100360021619
259266,1058,0.8772423387906677,false,259266,1058,0.8772423387906677
259266,105375077,0.8556142297076068,false,259266,105375077,0.8556142297076068
259266,113130,0.8882945646798185,false,259266,113130,0.8882945646798185
259266,4288,0.9190189326580044,false,259266,4288,0.9190189326580044
259266,64151,0.943780110974094,false,259266,64151,0.943780110974094
259266,9232,0.9676199510698809,false,259266,9232,0.9676199510698809
259266,9133,0.950434511568005,false,259266,9133,0.950434511568005
259266,991,0.9287770287142384,false,259266,991,0.9287770287142384
259266,9787,0.9313879455238435,false,259266,9787,0.9313879455238435
128239,105371664,0.7811143792204062,false,128239,105371664,0.7811143792204062
128239,146909,0.8851727089734113,false,128239,146909,0.8851727089734113
128239,1058,0.8703635371939865,false,128239,1058,0.8703635371939865
128239,105375077,0.8374253296504682,false,128239,105375077,0.8374253296504682
128239,113130,0.8726450466001769,false,128239,113130,0.8726450466001769
128239,4288,0.9572578942758935,false,128239,4288,0.9572578942758935
128239,64151,0.8368743404277658,false,128239,64151,0.8368743404277658
128239,9232,0.9247174440420027,false,128239,9232,0.9247174440420027
128239,9133,0.9067242188005763,false,128239,9133,0.9067242188005763
128239,991,0.9346270625335453,false,128239,991,0.9346270625335453
128239,9787,0.903738851881264,false,128239,9787,0.903738851881264
105371664,1058,0.8226388007912416,false,105371664,1058,0.8226388007912416
146909,1058,0.897367995741985,false,146909,1058,0.897367995741985
146909,105375077,0.7925407050607475,false,146909,105375077,0.7925407050607475
146909,113130,0.9061387176059321,false,146909,113130,0.9061387176059321
146909,4288,0.9484561292778071,false,146909,4288,0.9484561292778071
146909,64151,0.9170504800906444,false,146909,64151,0.9170504800906444
146909,9232,0.9227062033932489,false,146909,9232,0.9227062033932489
146909,9133,0.9359192970187192,false,146909,9133,0.9359192970187192
146909,991,0.9578214286939355,false,146909,991,0.9578214286939355
146909,9787,0.9555834052191551,false,146909,9787,0.9555834052191551
1630,50614,0.8564147132447206,false,1630,50614,0.8564147132447206
1058,113130,0.7684989222579791,false,1058,113130,0.7684989222579791
1058,4288,0.8545582868806784,false,1058,4288,0.8545582868806784
1058,64151,0.910038945636979,false,1058,64151,0.910038945636979
1058,9232,0.8713339319259591,false,1058,9232,0.8713339319259591
1058,9133,0.8061383236649264,false,1058,9133,0.8061383236649264
1058,991,0.8344876089458814,false,1058,991,0.8344876089458814
1058,9787,0.9567895477014422,false,1058,9787,0.9567895477014422
105375077,113130,0.7629839739136384,false,105375077,113130,0.7629839739136384
105375077,4288,0.7865203074862173,false,105375077,4288,0.7865203074862173
105375077,64151,0.8490943103315978,false,105375077,64151,0.8490943103315978
105375077,9232,0.8560898196646345,false,105375077,9232,0.8560898196646345
105375077,9133,0.9059617749814632,false,105375077,9133,0.9059617749814632
105375077,991,0.8185772644922693,false,105375077,991,0.8185772644922693
105375077,9787,0.8519772993960215,false,105375077,9787,0.8519772993960215
113130,4288,0.9322319848012997,false,113130,4288,0.9322319848012997
113130,64151,0.8225327998946415,false,113130,64151,0.8225327998946415
113130,9232,0.9343783813089702,false,113130,9232,0.9343783813089702
113130,9133,0.8886298844341338,false,113130,9133,0.8886298844341338
113130,991,0.9636036491982294,false,113130,991,0.9636036491982294
113130,9787,0.8849336407375074,false,113130,9787,0.8849336407375074
8424,147741,0.7517508228444667,false,8424,147741,0.7517508228444667
8424,339256,0.8315996947879576,false,8424,339256,0.8315996947879576
8424,5008,0.78641191926983,false,8424,5008,0.78641191926983
8424,105375622,0.7630241816520948,false,8424,105375622,0.7630241816520948
4288,64151,0.8803587013814806,false,4288,64151,0.8803587013814806
4288,9232,0.9568031621349484,false,4288,9232,0.9568031621349484
4288,9133,0.9362071179490253,false,4288,9133,0.9362071179490253
4288,991,0.9713081277101846,false,4288,991,0.9713081277101846
4288,9787,0.9113628205162484,false,4288,9787,0.9113628205162484
64151,9232,0.9141664216857478,false,64151,9232,0.9141664216857478
64151,9133,0.8840990429741056,false,64151,9133,0.8840990429741056
