Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,1749,0.7835540879270354,false,10595,1749,0.7835540879270354
10595,5650,0.7120308938139266,false,10595,5650,0.7120308938139266
10595,101928658,0.7845405271609003,false,10595,101928658,0.7845405271609003
10595,55867,0.7122528232820277,false,10595,55867,0.7122528232820277
10595,50615,0.8008857908848354,false,10595,50615,0.8008857908848354
101927687,79100,0.939443871257901,false,101927687,79100,0.939443871257901
101927687,554279,0.9337262275918857,false,101927687,554279,0.9337262275918857
101927687,23286,0.7176536369399745,false,101927687,23286,0.7176536369399745
101927687,55423,0.7955941139544774,false,101927687,55423,0.7955941139544774
101927687,101927355,0.7886681544281854,false,101927687,101927355,0.7886681544281854
101927687,2277,0.7394857733324129,false,101927687,2277,0.7394857733324129
101927687,2835,0.9592659570018803,false,101927687,2835,0.9592659570018803
101927687,3352,0.7649845303539101,false,101927687,3352,0.7649845303539101
101927687,366,0.9391981518207999,false,101927687,366,0.9391981518207999
101927687,338376,0.9392295769915726,false,101927687,338376,0.9392295769915726
101927687,7546,1.0,false,101927687,7546,1.0
101927687,2019,0.732869200005998,false,101927687,2019,0.732869200005998
79100,554279,0.8772075621062929,false,79100,554279,0.8772075621062929
79100,23286,0.9104455245124786,false,79100,23286,0.9104455245124786
79100,55423,0.7475877185250913,false,79100,55423,0.7475877185250913
79100,101927355,0.9411269996907272,false,79100,101927355,0.9411269996907272
79100,2277,0.9063983815245403,false,79100,2277,0.9063983815245403
79100,2835,0.9599437780026752,false,79100,2835,0.9599437780026752
79100,3352,0.8790057456025627,false,79100,3352,0.8790057456025627
79100,366,0.9458191921827623,false,79100,366,0.9458191921827623
79100,338376,0.7647071347874425,false,79100,338376,0.7647071347874425
79100,7546,0.939443871257901,false,79100,7546,0.939443871257901
79100,2019,0.8875991586608644,false,79100,2019,0.8875991586608644
554279,55423,0.7126603394950728,false,554279,55423,0.7126603394950728
554279,101927355,0.7215733427511658,false,554279,101927355,0.7215733427511658
554279,2277,0.7640295004175294,false,554279,2277,0.7640295004175294
554279,2835,0.8955785289120168,false,554279,2835,0.8955785289120168
554279,366,0.874487509243552,false,554279,366,0.874487509243552
554279,338376,0.8769590681967463,false,554279,338376,0.8769590681967463
554279,7546,0.9337262275918857,false,554279,7546,0.9337262275918857
554279,2019,0.7862999275175734,false,554279,2019,0.7862999275175734
105378305,1995,0.9516720396815616,false,105378305,1995,0.9516720396815616
105378305,63898,0.8219198578125035,false,105378305,63898,0.8219198578125035
105378305,374946,0.7073380590880113,false,105378305,374946,0.7073380590880113
105378305,101928658,0.7036102055839277,false,105378305,101928658,0.7036102055839277
105378305,109729184,0.9289153277570246,false,105378305,109729184,0.9289153277570246
105378305,100422894,0.8493840434556266,false,105378305,100422894,0.8493840434556266
9212,101929215,0.7697604739033249,false,9212,101929215,0.7697604739033249
9212,10024,0.8053163651100909,false,9212,10024,0.8053163651100909
9212,8318,0.851326475762226,false,9212,8318,0.851326475762226
9212,220134,0.7851811932959744,false,9212,220134,0.7851811932959744
9212,9232,0.9591918328244488,false,9212,9232,0.9591918328244488
9212,4166,0.707259211357738,false,9212,4166,0.707259211357738
9212,991,0.9588415418143021,false,9212,991,0.9588415418143021
9212,112937,0.7780908835287164,false,9212,112937,0.7780908835287164
23286,101927355,0.9619306432049769,false,23286,101927355,0.9619306432049769
23286,2277,0.9678527223648271,false,23286,2277,0.9678527223648271
23286,2835,0.8100813677738787,false,23286,2835,0.8100813677738787
23286,3352,0.8623387043187939,false,23286,3352,0.8623387043187939
23286,366,0.7944450377399999,false,23286,366,0.7944450377399999
23286,7546,0.7176536369399745,false,23286,7546,0.7176536369399745
23286,2019,0.9371332428473386,false,23286,2019,0.9371332428473386
1995,63898,0.7758766108507038,false,1995,63898,0.7758766108507038
1995,374946,0.7235518755003361,false,1995,374946,0.7235518755003361
1995,101928658,0.8031253125777738,false,1995,101928658,0.8031253125777738
1995,3881,0.7416407582587268,false,1995,3881,0.7416407582587268
1995,109729184,0.9671904222579164,false,1995,109729184,0.9671904222579164
1995,100422894,0.7934527655876051,false,1995,100422894,0.7934527655876051
122042,54821,0.7644031337258075,false,122042,54821,0.7644031337258075
122042,9928,0.7787037441973389,false,122042,9928,0.7787037441973389
122042,56992,0.7216964138121021,false,122042,56992,0.7216964138121021
122042,220134,0.7459792223777971,false,122042,220134,0.7459792223777971
122042,57082,0.8834604390742005,false,122042,57082,0.8834604390742005
122042,64151,0.7998257097086049,false,122042,64151,0.7998257097086049
1749,5650,0.7792002830259256,false,1749,5650,0.7792002830259256
1749,101928658,0.7559634759099852,false,1749,101928658,0.7559634759099852
1749,55867,0.7497695285525291,false,1749,55867,0.7497695285525291
1749,50615,0.7389877340749692,false,1749,50615,0.7389877340749692
105377043,3914,0.8115151725123844,false,105377043,3914,0.8115151725123844
105377043,81607,0.7410503849131694,false,105377043,81607,0.7410503849131694
105377043,3881,0.7821431516931957,false,105377043,3881,0.7821431516931957
105377043,55867,0.8338557084654792,false,105377043,55867,0.8338557084654792
55423,2835,0.7272639341054563,false,55423,2835,0.7272639341054563
55423,366,0.7629664313187857,false,55423,366,0.7629664313187857
55423,338376,0.747073524905264,false,55423,338376,0.747073524905264
55423,7546,0.7955941139544774,false,55423,7546,0.7955941139544774
