Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101101772,81849,0.8539255448508343,false,101101772,81849,0.8539255448508343
101101772,9955,0.8599083964301998,false,101101772,9955,0.8599083964301998
107984129,387978,0.9414128950189502,false,107984129,387978,0.9414128950189502
107984129,105370960,0.9426667612608182,false,107984129,105370960,0.9426667612608182
107984129,6241,0.8258403316988525,false,107984129,6241,0.8258403316988525
107984129,9348,0.8323455749430462,false,107984129,9348,0.8323455749430462
107984129,4004,0.890866308779477,false,107984129,4004,0.890866308779477
107984129,338376,0.8969254501832394,false,107984129,338376,0.8969254501832394
107984129,100996301,0.9552418877237764,false,107984129,100996301,0.9552418877237764
107984129,58,0.9470548852928784,false,107984129,58,0.9470548852928784
107984129,107984763,0.966773801314323,false,107984129,107984763,0.966773801314323
107984129,55723,0.9134039525902597,false,107984129,55723,0.9134039525902597
107984129,6690,0.9251711375837637,false,107984129,6690,0.9251711375837637
107984129,2290,0.9147597906766085,false,107984129,2290,0.9147597906766085
387978,105370960,0.9776635393750741,false,387978,105370960,0.9776635393750741
387978,6241,0.8531241885101594,false,387978,6241,0.8531241885101594
387978,9348,0.8576763418300198,false,387978,9348,0.8576763418300198
387978,4004,0.9294026788464393,false,387978,4004,0.9294026788464393
387978,338376,0.9564807853507991,false,387978,338376,0.9564807853507991
387978,100996301,0.9933552766575667,false,387978,100996301,0.9933552766575667
387978,58,0.9965127821867399,false,387978,58,0.9965127821867399
387978,107984763,0.9760010677803489,false,387978,107984763,0.9760010677803489
387978,55723,0.8895778247058908,false,387978,55723,0.8895778247058908
387978,6690,0.9819996189112881,false,387978,6690,0.9819996189112881
387978,2290,0.9846898396506396,false,387978,2290,0.9846898396506396
105370960,6241,0.8075226478154286,false,105370960,6241,0.8075226478154286
105370960,9348,0.8147076125412449,false,105370960,9348,0.8147076125412449
105370960,4004,0.9165039523530119,false,105370960,4004,0.9165039523530119
105370960,338376,0.9270117299370183,false,105370960,338376,0.9270117299370183
105370960,100996301,0.9633821481459592,false,105370960,100996301,0.9633821481459592
105370960,58,0.9805871887394721,false,105370960,58,0.9805871887394721
105370960,107984763,0.9564273760891546,false,105370960,107984763,0.9564273760891546
105370960,55723,0.872114960894129,false,105370960,55723,0.872114960894129
105370960,6690,0.9622880490891517,false,105370960,6690,0.9622880490891517
105370960,2290,0.944224047515244,false,105370960,2290,0.944224047515244
100506411,55057,0.9394503771317946,false,100506411,55057,0.9394503771317946
100506411,10309,0.829738238921282,false,100506411,10309,0.829738238921282
6241,9348,0.9334522135749382,false,6241,9348,0.9334522135749382
6241,4004,0.8019106819540559,false,6241,4004,0.8019106819540559
6241,338376,0.8119590050066356,false,6241,338376,0.8119590050066356
6241,100996301,0.883624062013323,false,6241,100996301,0.883624062013323
6241,58,0.8159797345957929,false,6241,58,0.8159797345957929
6241,107984763,0.9064101649934735,false,6241,107984763,0.9064101649934735
6241,55723,0.8820224135784612,false,6241,55723,0.8820224135784612
6241,6690,0.8020973060912943,false,6241,6690,0.8020973060912943
6241,2290,0.9154340110617497,false,6241,2290,0.9154340110617497
9348,4004,0.8165894785427883,false,9348,4004,0.8165894785427883
9348,338376,0.840970305803728,false,9348,338376,0.840970305803728
9348,100996301,0.8636379493017047,false,9348,100996301,0.8636379493017047
9348,58,0.823386513068844,false,9348,58,0.823386513068844
9348,107984763,0.8859096158360943,false,9348,107984763,0.8859096158360943
9348,55723,0.822411862188621,false,9348,55723,0.822411862188621
9348,6690,0.8148512436955929,false,9348,6690,0.8148512436955929
9348,2290,0.9002246094220955,false,9348,2290,0.9002246094220955
4004,338376,0.9563474679379573,false,4004,338376,0.9563474679379573
4004,100996301,0.915453840787649,false,4004,100996301,0.915453840787649
4004,58,0.9350032654393113,false,4004,58,0.9350032654393113
4004,107984763,0.8996927258594045,false,4004,107984763,0.8996927258594045
4004,55723,0.8666939267026813,false,4004,55723,0.8666939267026813
4004,6690,0.9279988950572029,false,4004,6690,0.9279988950572029
4004,2290,0.8924933643256294,false,4004,2290,0.8924933643256294
55057,10309,0.8089775306435326,false,55057,10309,0.8089775306435326
338376,100996301,0.9440030040025714,false,338376,100996301,0.9440030040025714
338376,58,0.9549093328456977,false,338376,58,0.9549093328456977
338376,107984763,0.9174331252294756,false,338376,107984763,0.9174331252294756
338376,55723,0.8294067563494626,false,338376,55723,0.8294067563494626
338376,6690,0.954941497223493,false,338376,6690,0.954941497223493
338376,2290,0.9355546734428959,false,338376,2290,0.9355546734428959
81849,9955,0.9008870890642189,false,81849,9955,0.9008870890642189
81849,6690,0.8201453802180062,false,81849,6690,0.8201453802180062
100996301,58,0.9871447822631926,false,100996301,58,0.9871447822631926
100996301,107984763,0.9885052584723361,false,100996301,107984763,0.9885052584723361
100996301,55723,0.9130267743062028,false,100996301,55723,0.9130267743062028
100996301,6690,0.9711353965828974,false,100996301,6690,0.9711353965828974
100996301,2290,0.9883517366910234,false,100996301,2290,0.9883517366910234
58,107984763,0.9676053252034181,false,58,107984763,0.9676053252034181
58,55723,0.8850880843995019,false,58,55723,0.8850880843995019
58,6690,0.9841237657167016,false,58,6690,0.9841237657167016
58,2290,0.967973617801473,false,58,2290,0.967973617801473
107984763,55723,0.9181834662974521,false,107984763,55723,0.9181834662974521
107984763,6690,0.9362660942198728,false,107984763,6690,0.9362660942198728
107984763,2290,0.9753498857293488,false,107984763,2290,0.9753498857293488
55723,6690,0.8659341295612618,false,55723,6690,0.8659341295612618
55723,2290,0.8870290352829664,false,55723,2290,0.8870290352829664
6690,2290,0.9593377994744138,false,6690,2290,0.9593377994744138
