Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,349408,0.9313003527711979,false,3664,349408,0.9313003527711979
3664,729447,0.9786420256247171,false,3664,729447,0.9786420256247171
3664,110806280,0.9313003527711979,false,3664,110806280,0.9313003527711979
3664,102723547,0.9313003527711979,false,3664,102723547,0.9313003527711979
3664,112937,0.9139234922456294,false,3664,112937,0.9139234922456294
100379220,102724784,0.9309437631014401,false,100379220,102724784,0.9309437631014401
100379220,103689845,0.9168335747775954,false,100379220,103689845,0.9168335747775954
100379220,107985627,0.9306366078758848,false,100379220,107985627,0.9306366078758848
143662,51361,0.9981501474979048,false,143662,51361,0.9981501474979048
143662,23286,0.9828877808524104,false,143662,23286,0.9828877808524104
143662,112268037,0.9729495855482547,false,143662,112268037,0.9729495855482547
143662,340273,0.9984196179049059,false,143662,340273,0.9984196179049059
143662,100506411,0.9967961133761517,false,143662,100506411,0.9967961133761517
143662,101927355,0.9614419909237422,false,143662,101927355,0.9614419909237422
143662,2277,0.9510934435158963,false,143662,2277,0.9510934435158963
143662,100505994,0.9984522395239596,false,143662,100505994,0.9984522395239596
143662,970,0.929017249221068,false,143662,970,0.929017249221068
143662,105374166,0.9231677069832064,false,143662,105374166,0.9231677069832064
143662,6495,0.9715800476365426,false,143662,6495,0.9715800476365426
143662,57167,0.9268085444541527,false,143662,57167,0.9268085444541527
143662,79056,0.9424575933711233,false,143662,79056,0.9424575933711233
143662,81849,0.9397426267877665,false,143662,81849,0.9397426267877665
143662,100289137,0.9608915540461442,false,143662,100289137,0.9608915540461442
143662,554202,0.9063703346185578,false,143662,554202,0.9063703346185578
143662,7477,0.9984522395239608,false,143662,7477,0.9984522395239608
143662,9388,0.972290410535674,false,143662,9388,0.972290410535674
143662,107985492,0.9984522395239596,false,143662,107985492,0.9984522395239596
143662,654499,0.998452239523961,false,143662,654499,0.998452239523961
143662,253650,0.9920501009110286,false,143662,253650,0.9920501009110286
143662,100996301,0.9767907961643449,false,143662,100996301,0.9767907961643449
143662,9355,0.9984522395239608,false,143662,9355,0.9984522395239608
143662,54101,0.9966026506801867,false,143662,54101,0.9966026506801867
