genes;condiciones
3604,120939,9447,1295,152225,4283;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
3604,107984475,9447,79100,554279;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,10993,9447,1295,4283;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
3604,28755,89886,29851,102724714,5133,8419,105371152,10437,55423;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
3604,2290;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,5265,26279,3352,115362,9447,28946,102724714,152225,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,27063,387895,3502,84419,100126311,6362,100533990,344,28809,109729169;Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,91828,245972,284266;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,7681,9447,554279,152225;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,11001,26279,3352,115362,9447,28946,102724714,152225,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,27063,387895,3502,84419,105371152,6362,28809,109729169;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,101929690,9447;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3604,105370924,101929690;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3604,50615,26279,115362,9447,28946,29851,102724714,50852,79413,941,8419,3512,4283,3627,10537,85479,107986951,27063,4321,387895,3502,84419,100126311,105371152,6362,10437,100533990,344,113730;Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,100422978,9447,7681;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,10642,9447;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,1748;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,284266,653149,245972;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,9388,9447,554279,152225,103689845,101929690,105370924;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3604,115701,9447,1295,152225,4283;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
3604,147741;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,89858,26279,3352,115362,9447,28946,29851,102724714,5133,152225,50852,79413,941,8419,3512,4283,3627,1404,10537,27299,85479,27063,4973,387895,3502,84419,105371152,6362,10437,55423,28809,109729169;Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,55423,26279,115362,9447,28946,29851,102724714,50852,79413,941,8419,3512,4283,3627,10537,27063,3502,105371152,6362,10437,113730;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,105372613,9447,554279,1295,389903;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
3604,4318,653149,245972,109729184;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
3604,5008,26279,3352,115362,9447,28946,102724714,152225,50852,79413,941,3512,4283,3627,1404,57451,10537,27299,85479,27063,387895,3502,84419,6362,28809,109729169;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3604,7477,9447,4283,27299,9388,102723547,158511,389903;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3604,349408,101929690,105370924;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
3604,105373150,26279,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,1404,57451,10537,27299,85479,27063,387895,3502,6362,28809,109729169;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
3604,158511,9447,554279,131578,9348,103689845,102723547,389903;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
3604,389903,9447,554279;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,55057,23566,56896,253650,2625,100506411;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,2301,23566,56896,253650,2625,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,5865,2301,23566,56896,253650,2625,11001,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,554282,103689845,57082;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,79100,103689845;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,554279,79100,103689845;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,3664,2301,56896,253650,2625,4166;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,4751,2301,23566,79733,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,58,2301,23566,3664,56896,10874,253650,2625,4166,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
374946,27178,2301,56896,253650,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
374946,56300,2301,23566,3664,56896,253650,2625,100506411,4166,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
374946,646951,2301,23566,56896,253650,2625,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
374946,100379220,23566,56896,253650,2625,100506411,105372863;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor15,Tumor18
374946,10874,23566,56896,253650,2625,100506411,1995,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,1047,23566,56896,1995;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,105377508,103689845;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,345643,7546,51203,4166,53820;Tumor1,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,55789,4751,3161,105371275,107985017,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
374946,285643;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,3161,2301,23566,2625,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
374946,101927813,2301,2625,11001,9212,102606463;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,105374986;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
374946,11075,3664,100289137,253650,100506411,1995,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,51198,56896,10874,253650,1995,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,100048912,51198,100289137,253650,1995;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,100289137,23566,10874,253650,100506411,1995,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,158228,23566,3664,100289137,253650,2625,100506411,1995,53820;Tumor1,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,143662,2301,3664,56896,4166;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,103695435,103689845,389903;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,374393,2301,23566,4751,27178,3161,79733,51203,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
374946,84649,23566,3664,56896,253650;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,2893,2301,23566,3664,56896,253650,2625,100506411,4166,9212,10481;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,100292680,2301,4166,9212;Tumor1,Tumor2,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,107984129,2301,253650,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,10024,2301,23566,56896,253650,2625,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
374946,3856,2301,3664,253650,2625,113218482,11001,4166,102606463;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,113218482,2301,23566,56896,253650,2625,11001,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,2835,56896,9076,253650,2625,100506411,53820;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,5101,2301,23566,56896,10874,253650,2625,107985017,9212,10481,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,7546,4166,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,1690,7546,100506071,4166,10481;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,100506411,23566,56896,253650,2625;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,100288637,2301,4751,101927813,51203,4166,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,51203,2301,4751,79733,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,11001,253650,2625,100506411;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,105371275,2301,23566,3664,56896,253650,2625,100506411,4166,9212,10481;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
374946,107985017,2301,23566,56896,253650,2625,9212,10481;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,3881,2301,3664,56896,253650,2625,11001,4166,9212,102606463;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
374946,10481,2301,23566,3664,56896,253650,2625,100506411,4166,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,102606463,2301,253650,2625,4166,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,647946,23566,107985017;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,9388,79100,103689845;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
374946,284293,23566,253650,2625,4166,9212;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,105372613,79100,103689845;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
374946,107985436,2625,4166,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,53820,56896,253650,2625,100506411,4166;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,106481742,3664,100289137,253650,100506411,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
374946,105372863,2301,23566,56896,253650,2625,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor15,Tumor16,Tumor18
374946,389903,554279,103689845,7546;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,3352,115362,9447,28946,102724714,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,27063,387895,3502,84419,6362,100533990,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,81849,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,3627,1404,389336,10537,27299,85479,27063,387895,3502,84419,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,653149,3604,3352,115362,9447,28946,57624,152225,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,107986951,27063,387895,3502,84419,6362,28809,109729169;Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,89886,3352,28946,102724714,50852,79413,941,3512,4283,1404,10537,27299,85479,107986951,27063,4321,387895,3502,84419,100126311,6362,10437,100533990,344,89858,55423,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,105373106,115362,28946,29851,3580,5133,3512,3620,105371152,55423;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,101928173,89886,28946,105373557,29851,102724714,3580,5133,105377123,3512,102467080,6534,83648,3502,105371152,6362,10437,89858,55423,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,101928152,115362,3580,253582,105371152,113730;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,29851,115362,28946,102724714,50852,79413,941,8419,3512,4283,3627,10537,85479,27063,3502,105371152,6362,10437;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,3580,115362,105371152,113730;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,5798,3352,115362,28946,102724714,50852,79413,941,3512,4283,1404,7020,10537,27299,85479,107986951,27063,4321,4973,387895,3502,84419,100126311,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
26279,57624,115362,9447,152225,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,3502,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,5133,3352,115362,9447,28946,29851,102724714,152225,50852,79413,941,8419,3512,4283,3627,1404,10537,27299,85479,27063,387895,3502,84419,105371152,6362,10437,89858,55423,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,1295,3604,3352,115362,9447,28946,102724714,50852,79413,941,3512,4283,1404,7020,10537,27299,85479,107986951,27063,4321,4973,120939,387895,3502,84419,100126311,6362,100533990,344,28809,109729169;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
26279,152225,3352,115362,9447,28946,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,27063,387895,3502,84419,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,8419,115362,9447,28946,102724714,50852,79413,941,3512,4283,3627,10537,27299,85479,27063,387895,3502,105371152,6362,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,6690,81849,115362,50852,79413,941,4283,3627,1404,389336,27299,85479,387895,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,57451,3352,115362,28946,50852,79413,941,3512,4283,1404,10537,27299,85479,27063,387895,3502,6362,28809,5008,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,7020,3352,115362,28946,102724714,50852,79413,941,3512,4283,1404,10537,27299,85479,107986951,27063,4321,387895,3502,84419,100126311,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,8345,89886,101928173,28946,29851,102724714,3580,5133,105377123,79413,3512,102467080,6534,10537,83648,3502,105371152,6362,10437,89858,55423,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,8329,3352,89886,28946,50852,79413,941,3512,4283,1404,10537,27299,85479,387895,3502,6362,10437,89858,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,340273,105373106,29851,3580,5133,3512,3620,105371152,55423,113730;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
26279,63898,3352,115362,9447,28946,102724714,50852,79413,941,3512,4283,3627,1404,57451,10537,27299,85479,27063,387895,3502,84419,105371152,6362,28809,5008,109729169,105373150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
