Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,100126311,0.9605129541263089,false,26289,100126311,0.9605129541263089
26289,284266,0.9583840518808229,false,26289,284266,0.9583840518808229
26289,107986951,0.9734095039845233,false,26289,107986951,0.9734095039845233
26289,6768,0.9457389302833596,false,26289,6768,0.9457389302833596
26289,3783,0.9398242469716129,false,26289,3783,0.9398242469716129
26289,29991,0.9834613218922668,false,26289,29991,0.9834613218922668
26289,970,0.9434051464456522,false,26289,970,0.9434051464456522
26289,84419,0.9464422728431273,false,26289,84419,0.9464422728431273
26289,101927686,0.9784756512410013,false,26289,101927686,0.9784756512410013
26289,23562,0.9280422015994585,false,26289,23562,0.9280422015994585
26289,50615,0.9559989665923809,false,26289,50615,0.9559989665923809
100126311,284266,0.9630954206511775,false,100126311,284266,0.9630954206511775
100126311,107986951,0.9509207424232262,false,100126311,107986951,0.9509207424232262
100126311,6768,0.980219969128651,false,100126311,6768,0.980219969128651
100126311,3783,0.9680233301456671,false,100126311,3783,0.9680233301456671
100126311,29991,0.938180371687725,false,100126311,29991,0.938180371687725
100126311,970,0.9219748432376571,false,100126311,970,0.9219748432376571
100126311,84419,0.9940823881138018,false,100126311,84419,0.9940823881138018
100126311,101927686,0.940213423807654,false,100126311,101927686,0.940213423807654
100126311,23562,0.9462566282258277,false,100126311,23562,0.9462566282258277
100126311,50615,0.9740780323914229,false,100126311,50615,0.9740780323914229
284266,107986951,0.9386714359925561,false,284266,107986951,0.9386714359925561
284266,6768,0.9251909632415919,false,284266,6768,0.9251909632415919
284266,3783,0.9007176801139836,false,284266,3783,0.9007176801139836
284266,29991,0.9758294606132829,false,284266,29991,0.9758294606132829
284266,970,0.8545509699810441,false,284266,970,0.8545509699810441
284266,84419,0.9596333926237528,false,284266,84419,0.9596333926237528
284266,101927686,0.930530164055808,false,284266,101927686,0.930530164055808
284266,23562,0.855267036701705,false,284266,23562,0.855267036701705
284266,50615,0.9657239594187672,false,284266,50615,0.9657239594187672
107986951,6768,0.9616836938305078,false,107986951,6768,0.9616836938305078
107986951,3783,0.9580460831386322,false,107986951,3783,0.9580460831386322
107986951,29991,0.9623495095755856,false,107986951,29991,0.9623495095755856
107986951,970,0.9641394159841215,false,107986951,970,0.9641394159841215
107986951,84419,0.9219056057420646,false,107986951,84419,0.9219056057420646
107986951,101927686,0.9454706620882047,false,107986951,101927686,0.9454706620882047
107986951,23562,0.9427683343541187,false,107986951,23562,0.9427683343541187
107986951,50615,0.9841653270014986,false,107986951,50615,0.9841653270014986
6768,3783,0.9952298357459064,false,6768,3783,0.9952298357459064
6768,29991,0.9077123981581217,false,6768,29991,0.9077123981581217
6768,970,0.963060287773991,false,6768,970,0.963060287773991
6768,84419,0.9614321657350815,false,6768,84419,0.9614321657350815
6768,101927686,0.9020977102755361,false,6768,101927686,0.9020977102755361
6768,23562,0.9487514878683161,false,6768,23562,0.9487514878683161
6768,50615,0.9731008818944575,false,6768,50615,0.9731008818944575
3783,29991,0.8957901674353655,false,3783,29991,0.8957901674353655
3783,970,0.9760342826210421,false,3783,970,0.9760342826210421
3783,84419,0.9424167743686941,false,3783,84419,0.9424167743686941
3783,101927686,0.8977181438932468,false,3783,101927686,0.8977181438932468
3783,23562,0.9551613195852632,false,3783,23562,0.9551613195852632
3783,50615,0.9579008369661899,false,3783,50615,0.9579008369661899
29991,970,0.8900555843092769,false,29991,970,0.8900555843092769
29991,84419,0.921690302859214,false,29991,84419,0.921690302859214
29991,101927686,0.9706331855470577,false,29991,101927686,0.9706331855470577
29991,23562,0.8775496561611634,false,29991,23562,0.8775496561611634
29991,50615,0.9517925128145602,false,29991,50615,0.9517925128145602
970,84419,0.8873104921844275,false,970,84419,0.8873104921844275
970,101927686,0.9047887637462652,false,970,101927686,0.9047887637462652
970,23562,0.9584016540103831,false,970,23562,0.9584016540103831
970,50615,0.9294200817587072,false,970,50615,0.9294200817587072
84419,101927686,0.9271133906944999,false,84419,101927686,0.9271133906944999
84419,23562,0.9261141918225313,false,84419,23562,0.9261141918225313
84419,50615,0.9555800670197965,false,84419,50615,0.9555800670197965
101927686,23562,0.9342938998509595,false,101927686,23562,0.9342938998509595
101927686,50615,0.9230184596400128,false,101927686,50615,0.9230184596400128
23562,50615,0.9265276219253542,false,23562,50615,0.9265276219253542
