Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,1749,0.9285474233571763,false,55057,1749,0.9285474233571763
55057,79674,0.9318647820401647,false,55057,79674,0.9318647820401647
1749,79674,0.915400835339115,false,1749,79674,0.915400835339115
3161,100288637,0.9043456625230637,false,3161,100288637,0.9043456625230637
3161,29128,0.9311390509107754,false,3161,29128,0.9311390509107754
3161,23397,0.920505758581536,false,3161,23397,0.920505758581536
3161,4085,0.907906221464096,false,3161,4085,0.907906221464096
3161,221150,0.9528824995479219,false,3161,221150,0.9528824995479219
10721,23397,0.9167473722290688,false,10721,23397,0.9167473722290688
10721,4085,0.9013986576200278,false,10721,4085,0.9013986576200278
100288637,29128,0.9045917517557783,false,100288637,29128,0.9045917517557783
100288637,23397,0.9246491021477448,false,100288637,23397,0.9246491021477448
100288637,221150,0.9176536759688313,false,100288637,221150,0.9176536759688313
29128,23397,0.9011581438184253,false,29128,23397,0.9011581438184253
29128,221150,0.9611875928910568,false,29128,221150,0.9611875928910568
23397,4085,0.9230303810248345,false,23397,4085,0.9230303810248345
