Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,55165,0.8852758302876478,false,995,55165,0.8852758302876478
995,6241,0.9162985818053199,false,995,6241,0.9162985818053199
995,55355,0.8509175764340802,false,995,55355,0.8509175764340802
995,29128,0.8703164602098313,false,995,29128,0.8703164602098313
995,24137,0.9190536269040425,false,995,24137,0.9190536269040425
995,11065,0.929833758443311,false,995,11065,0.929833758443311
995,221150,0.8630626276053767,false,995,221150,0.8630626276053767
995,5354,0.879387927421048,false,995,5354,0.879387927421048
995,7153,0.9013487982098786,false,995,7153,0.9013487982098786
9378,55355,0.8535551834415679,false,9378,55355,0.8535551834415679
55165,6241,0.9612689746807291,false,55165,6241,0.9612689746807291
55165,55355,0.8843510673098143,false,55165,55355,0.8843510673098143
55165,29128,0.947022838021929,false,55165,29128,0.947022838021929
55165,24137,0.9326576203249535,false,55165,24137,0.9326576203249535
55165,11065,0.8728909937262056,false,55165,11065,0.8728909937262056
55165,221150,0.9620031029849806,false,55165,221150,0.9620031029849806
55165,5354,0.9251557694818331,false,55165,5354,0.9251557694818331
55165,7153,0.9564520441002708,false,55165,7153,0.9564520441002708
6241,29128,0.9411461282585746,false,6241,29128,0.9411461282585746
6241,24137,0.9188418286774925,false,6241,24137,0.9188418286774925
6241,11065,0.9192988054958442,false,6241,11065,0.9192988054958442
6241,221150,0.9406388715776552,false,6241,221150,0.9406388715776552
6241,5354,0.9141236042392574,false,6241,5354,0.9141236042392574
6241,7153,0.9684105018656091,false,6241,7153,0.9684105018656091
55355,29128,0.889085196838204,false,55355,29128,0.889085196838204
55355,24137,0.9164410307200723,false,55355,24137,0.9164410307200723
55355,11065,0.8961627788979274,false,55355,11065,0.8961627788979274
55355,221150,0.855962623922307,false,55355,221150,0.855962623922307
29128,24137,0.9470015434177599,false,29128,24137,0.9470015434177599
29128,11065,0.9097518639135289,false,29128,11065,0.9097518639135289
29128,221150,0.9519445246705392,false,29128,221150,0.9519445246705392
29128,5354,0.8935636215788366,false,29128,5354,0.8935636215788366
29128,7153,0.9332276462260818,false,29128,7153,0.9332276462260818
24137,11065,0.9468335675079034,false,24137,11065,0.9468335675079034
24137,221150,0.9564004651206719,false,24137,221150,0.9564004651206719
24137,5354,0.8781862767082347,false,24137,5354,0.8781862767082347
24137,7153,0.9062882599100189,false,24137,7153,0.9062882599100189
11065,221150,0.916181178525396,false,11065,221150,0.916181178525396
11065,5354,0.8828597463608368,false,11065,5354,0.8828597463608368
11065,7153,0.8627319218058136,false,11065,7153,0.8627319218058136
221150,5354,0.9425075375165135,false,221150,5354,0.9425075375165135
221150,7153,0.9330173627315892,false,221150,7153,0.9330173627315892
5354,7153,0.9117609464535927,false,5354,7153,0.9117609464535927
