Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102724714,3502,0.8890825396340499,false,102724714,3502,0.8890825396340499
102724714,58,0.930066705412102,false,102724714,58,0.930066705412102
102724714,285987,0.8537149509024003,false,102724714,285987,0.8537149509024003
102724714,145873,0.8773855998447181,false,102724714,145873,0.8773855998447181
102724714,28809,0.8662009531794241,false,102724714,28809,0.8662009531794241
102724714,4004,0.8546621184845713,false,102724714,4004,0.8546621184845713
102724714,729442,0.8537149509024003,false,102724714,729442,0.8537149509024003
102724714,3881,0.9270227369130377,false,102724714,3881,0.9270227369130377
3502,58,0.8894551341322472,false,3502,58,0.8894551341322472
3502,285987,0.9305016918427076,false,3502,285987,0.9305016918427076
3502,145873,0.8542002250530628,false,3502,145873,0.8542002250530628
3502,28809,0.9642125897329915,false,3502,28809,0.9642125897329915
3502,4004,0.9208245001839334,false,3502,4004,0.9208245001839334
3502,729442,0.9305016918427076,false,3502,729442,0.9305016918427076
3502,3881,0.9074945796220774,false,3502,3881,0.9074945796220774
63898,9348,0.8553322219840888,false,63898,9348,0.8553322219840888
63898,5101,0.8687261817796645,false,63898,5101,0.8687261817796645
58,285987,0.9443156230005706,false,58,285987,0.9443156230005706
58,145873,0.9441424622102853,false,58,145873,0.9441424622102853
58,28809,0.9314724076132657,false,58,28809,0.9314724076132657
58,4004,0.935378063696335,false,58,4004,0.935378063696335
58,729442,0.9443156230005706,false,58,729442,0.9443156230005706
58,3881,0.9867085167356545,false,58,3881,0.9867085167356545
9348,860,0.8637935146390164,false,9348,860,0.8637935146390164
9348,4318,0.8520070162872959,false,9348,4318,0.8520070162872959
9348,5101,0.8546376200929577,false,9348,5101,0.8546376200929577
285987,145873,0.9025090474138956,false,285987,145873,0.9025090474138956
285987,28809,0.9934222642169919,false,285987,28809,0.9934222642169919
285987,4004,0.996916128075601,false,285987,4004,0.996916128075601
285987,729442,1.0,false,285987,729442,1.0
285987,3881,0.9450694648289922,false,285987,3881,0.9450694648289922
145873,28809,0.8943118570099189,false,145873,28809,0.8943118570099189
145873,4004,0.8916623929361429,false,145873,4004,0.8916623929361429
145873,729442,0.9025090474138956,false,145873,729442,0.9025090474138956
145873,3881,0.9393438421821393,false,145873,3881,0.9393438421821393
28809,4004,0.9890584887160365,false,28809,4004,0.9890584887160365
28809,729442,0.993422264216992,false,28809,729442,0.993422264216992
28809,3881,0.936642787119729,false,28809,3881,0.936642787119729
860,4318,0.9309886275656408,false,860,4318,0.9309886275656408
860,5101,0.8653200899543836,false,860,5101,0.8653200899543836
103689845,100533789,0.8855339338067667,false,103689845,100533789,0.8855339338067667
103689845,9956,0.8833657898121544,false,103689845,9956,0.8833657898121544
4004,729442,0.9969161280756009,false,4004,729442,0.9969161280756009
4004,3881,0.9345072612531146,false,4004,3881,0.9345072612531146
729442,3881,0.9450694648289922,false,729442,3881,0.9450694648289922
100533789,9956,0.8717677340948736,false,100533789,9956,0.8717677340948736
4318,5101,0.9158198760766024,false,4318,5101,0.9158198760766024
