Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,84107,0.8997375549057737,false,79100,84107,0.8997375549057737
79100,107986606,0.8581656486568523,false,79100,107986606,0.8581656486568523
79100,107984475,0.922788739278793,false,79100,107984475,0.922788739278793
11130,145873,0.8602120804208021,false,11130,145873,0.8602120804208021
11130,1301,0.8672440893255859,false,11130,1301,0.8672440893255859
11130,983,0.9589403947332054,false,11130,983,0.9589403947332054
11130,144455,0.9160637474350731,false,11130,144455,0.9160637474350731
11130,151760,0.884381882087029,false,11130,151760,0.884381882087029
11130,105374166,0.8821228959690106,false,11130,105374166,0.8821228959690106
11130,9758,0.8683501015341571,false,11130,9758,0.8683501015341571
11130,105370924,0.8567897388433938,false,11130,105370924,0.8567897388433938
11130,1630,0.835894758057564,false,11130,1630,0.835894758057564
11130,53836,0.8273451092661726,false,11130,53836,0.8273451092661726
11130,554202,0.756751470941067,false,11130,554202,0.756751470941067
11130,100506895,0.8374430729739043,false,11130,100506895,0.8374430729739043
11130,7477,0.850115306491443,false,11130,7477,0.850115306491443
11130,9388,0.8560730487541455,false,11130,9388,0.8560730487541455
11130,653820,0.9344335495920076,false,11130,653820,0.9344335495920076
11130,860,0.7870051570019649,false,11130,860,0.7870051570019649
11130,105378523,0.838563183960151,false,11130,105378523,0.838563183960151
11130,105376878,0.8355293546585489,false,11130,105376878,0.8355293546585489
11130,101929690,0.7674089281471008,false,11130,101929690,0.7674089281471008
145873,1301,0.8430016525769631,false,145873,1301,0.8430016525769631
145873,983,0.8731276889660592,false,145873,983,0.8731276889660592
145873,144455,0.9057341630323228,false,145873,144455,0.9057341630323228
145873,151760,0.9343931772201904,false,145873,151760,0.9343931772201904
145873,105374166,0.9343195124056217,false,145873,105374166,0.9343195124056217
145873,9758,0.9561621578955901,false,145873,9758,0.9561621578955901
145873,105370924,0.9666121989778991,false,145873,105370924,0.9666121989778991
145873,1630,0.9080663641456485,false,145873,1630,0.9080663641456485
145873,53836,0.9561305038614039,false,145873,53836,0.9561305038614039
145873,554202,0.9277910781115947,false,145873,554202,0.9277910781115947
145873,100506895,0.9873908009581074,false,145873,100506895,0.9873908009581074
145873,7477,0.9482680808897006,false,145873,7477,0.9482680808897006
145873,9388,0.9461622777609513,false,145873,9388,0.9461622777609513
145873,653820,0.8198108615762023,false,145873,653820,0.8198108615762023
145873,860,0.9430078169920746,false,145873,860,0.9430078169920746
145873,105378523,0.8931079045978793,false,145873,105378523,0.8931079045978793
145873,105376878,0.9031778937658527,false,145873,105376878,0.9031778937658527
145873,101929690,0.9102042948428731,false,145873,101929690,0.9102042948428731
105375674,3227,0.9824504562161988,false,105375674,3227,0.9824504562161988
105375674,105376042,0.8107945244982331,false,105375674,105376042,0.8107945244982331
105375674,729447,0.9698402160026236,false,105375674,729447,0.9698402160026236
105375674,105376041,0.8986368942600106,false,105375674,105376041,0.8986368942600106
105375674,729442,0.943809478146864,false,105375674,729442,0.943809478146864
105375674,574029,0.9527030153602583,false,105375674,574029,0.9527030153602583
105375674,27091,0.8636127114675678,false,105375674,27091,0.8636127114675678
105375674,9312,0.9704800205158004,false,105375674,9312,0.9704800205158004
105375674,4547,0.9510062849236054,false,105375674,4547,0.9510062849236054
105375674,8471,0.9695896406319627,false,105375674,8471,0.9695896406319627
105375674,477,0.9455270138293884,false,105375674,477,0.9455270138293884
105375674,219527,0.9663501079018797,false,105375674,219527,0.9663501079018797
105375674,3135,0.9171305235989714,false,105375674,3135,0.9171305235989714
1301,983,0.8299529840603618,false,1301,983,0.8299529840603618
1301,144455,0.8653013613613014,false,1301,144455,0.8653013613613014
1301,151760,0.8113348341732576,false,1301,151760,0.8113348341732576
1301,105374166,0.8319182424804878,false,1301,105374166,0.8319182424804878
1301,9758,0.8404961740305525,false,1301,9758,0.8404961740305525
1301,105370924,0.8598449986180423,false,1301,105370924,0.8598449986180423
1301,1630,0.8434752018348378,false,1301,1630,0.8434752018348378
1301,53836,0.8479536867785005,false,1301,53836,0.8479536867785005
1301,554202,0.7605455822616756,false,1301,554202,0.7605455822616756
1301,100506895,0.8181191020013746,false,1301,100506895,0.8181191020013746
