Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,84419,0.9868496581903784,false,100126311,84419,0.9868496581903784
100126311,106481742,0.936666304823477,false,100126311,106481742,0.936666304823477
100126311,101927686,0.9856162763241899,false,100126311,101927686,0.9856162763241899
100126311,389336,0.8028039432637435,false,100126311,389336,0.8028039432637435
554279,80328,0.8978120937848525,false,554279,80328,0.8978120937848525
554279,9447,0.9809595217226206,false,554279,9447,0.9809595217226206
554279,245972,0.9029746103644279,false,554279,245972,0.9029746103644279
554279,105369315,0.8242590722644489,false,554279,105369315,0.8242590722644489
554279,105377508,0.9241478245937098,false,554279,105377508,0.9241478245937098
554279,389903,0.8235785405348937,false,554279,389903,0.8235785405348937
80328,9447,0.9076416294032824,false,80328,9447,0.9076416294032824
80328,245972,0.9352681809444962,false,80328,245972,0.9352681809444962
80328,105369315,0.9213393952482117,false,80328,105369315,0.9213393952482117
80328,105377508,0.9734514189157265,false,80328,105377508,0.9734514189157265
80328,389903,0.9443763713799682,false,80328,389903,0.9443763713799682
9447,245972,0.8647314076966771,false,9447,245972,0.8647314076966771
9447,105369315,0.8316821812014056,false,9447,105369315,0.8316821812014056
9447,105377508,0.9123647038279011,false,9447,105377508,0.9123647038279011
9447,389903,0.8345817431640054,false,9447,389903,0.8345817431640054
84419,106481742,0.9463128113615341,false,84419,106481742,0.9463128113615341
84419,101927686,0.9558870842272195,false,84419,101927686,0.9558870842272195
84419,389336,0.8267370419626128,false,84419,389336,0.8267370419626128
245972,105369315,0.8148379199703225,false,245972,105369315,0.8148379199703225
245972,105377508,0.9846825323018215,false,245972,105377508,0.9846825323018215
245972,389903,0.9018178329176999,false,245972,389903,0.9018178329176999
105369315,105377508,0.8704893786398208,false,105369315,105377508,0.8704893786398208
105369315,389903,0.8525018339477252,false,105369315,389903,0.8525018339477252
106481742,101927686,0.9188841281415184,false,106481742,101927686,0.9188841281415184
106481742,389336,0.8972904615891292,false,106481742,389336,0.8972904615891292
105377508,389903,0.933331871621772,false,105377508,389903,0.933331871621772
101927686,389336,0.8257864713079235,false,101927686,389336,0.8257864713079235
