Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,6332,0.824647799868868,false,100126311,6332,0.824647799868868
100126311,574029,0.8343083239498219,false,100126311,574029,0.8343083239498219
100126311,1301,0.8491043020509286,false,100126311,1301,0.8491043020509286
51361,100505994,0.9994131586712012,false,51361,100505994,0.9994131586712012
51361,100289137,0.9588725183852512,false,51361,100289137,0.9588725183852512
51361,158228,0.999413158671201,false,51361,158228,0.999413158671201
51361,100506411,0.990501729819249,false,51361,100506411,0.990501729819249
51361,2277,0.9532329504440766,false,51361,2277,0.9532329504440766
51361,81849,0.9391239235383608,false,51361,81849,0.9391239235383608
51361,107985492,0.9994131586712011,false,51361,107985492,0.9994131586712011
51361,2019,0.9119300339093841,false,51361,2019,0.9119300339093841
51361,112268037,0.9497659407186975,false,51361,112268037,0.9497659407186975
51361,6495,0.9731944615564024,false,51361,6495,0.9731944615564024
51361,105375690,0.9994131586712014,false,51361,105375690,0.9994131586712014
51361,9388,0.9255018362155865,false,51361,9388,0.9255018362155865
51361,54101,0.9981404424997713,false,51361,54101,0.9981404424997713
51361,143662,0.9955647356010945,false,51361,143662,0.9955647356010945
51361,23286,0.9863573636541173,false,51361,23286,0.9863573636541173
51361,245972,0.9461430155563889,false,51361,245972,0.9461430155563889
51361,340273,0.999434276867406,false,51361,340273,0.999434276867406
51361,101927355,0.9674933382347323,false,51361,101927355,0.9674933382347323
51361,554202,0.9074959996190033,false,51361,554202,0.9074959996190033
51361,253650,0.9428063406042526,false,51361,253650,0.9428063406042526
51361,654499,0.9995366630250937,false,51361,654499,0.9995366630250937
51361,100996301,0.9801039726069701,false,51361,100996301,0.9801039726069701
100652791,574414,0.9554689857145298,false,100652791,574414,0.9554689857145298
100652791,4496,0.9999999999999998,false,100652791,4496,0.9999999999999998
100652791,101927750,1.0,false,100652791,101927750,1.0
100652791,56300,0.9999999999999998,false,100652791,56300,0.9999999999999998
100652791,3229,0.9488827216748438,false,100652791,3229,0.9488827216748438
100652791,6332,0.8456632095360125,false,100652791,6332,0.8456632095360125
100652791,574029,0.956466699448268,false,100652791,574029,0.956466699448268
100652791,1301,0.9772688339140263,false,100652791,1301,0.9772688339140263
1047,4544,0.9524826371887183,false,1047,4544,0.9524826371887183
1047,166979,0.9524826371887183,false,1047,166979,0.9524826371887183
1047,107985436,0.9524826371887183,false,1047,107985436,0.9524826371887183
1047,105371152,0.9524826371887178,false,1047,105371152,0.9524826371887178
1047,5865,0.9522423974503584,false,1047,5865,0.9522423974503584
1047,3580,0.9212212386040011,false,1047,3580,0.9212212386040011
1047,5100,0.9088515839645713,false,1047,5100,0.9088515839645713
1047,101927686,0.8612215864256085,false,1047,101927686,0.8612215864256085
1047,7681,0.9524826371887183,false,1047,7681,0.9524826371887183
1047,28946,0.9790119432993629,false,1047,28946,0.9790119432993629
1047,3512,0.9604217040567653,false,1047,3512,0.9604217040567653
1047,6716,0.9505347363677878,false,1047,6716,0.9505347363677878
1047,219527,0.8437585803762041,false,1047,219527,0.8437585803762041
1995,109729184,0.9678776847770948,false,1995,109729184,0.9678776847770948
1995,4318,0.9595932923147623,false,1995,4318,0.9595932923147623
1995,79191,0.9070290229451645,false,1995,79191,0.9070290229451645
1995,101928658,0.8073316411475385,false,1995,101928658,0.8073316411475385
1995,5798,0.927959798513909,false,1995,5798,0.927959798513909
1995,29991,0.9222692664189234,false,1995,29991,0.9222692664189234
1995,338005,0.8273069218253933,false,1995,338005,0.8273069218253933
1995,168002,0.9637603827450538,false,1995,168002,0.9637603827450538
1995,9076,0.8520581020992737,false,1995,9076,0.8520581020992737
1995,109729169,0.9015814445503425,false,1995,109729169,0.9015814445503425
105370960,4544,0.8078247533053788,false,105370960,4544,0.8078247533053788
105370960,166979,0.8078247533053788,false,105370960,166979,0.8078247533053788
105370960,107985436,0.8078247533053788,false,105370960,107985436,0.8078247533053788
105370960,105371152,0.8078247533053785,false,105370960,105371152,0.8078247533053785
105370960,5865,0.8151147157862454,false,105370960,5865,0.8151147157862454
105370960,5100,0.8276109321072814,false,105370960,5100,0.8276109321072814
105370960,7681,0.8078247533053788,false,105370960,7681,0.8078247533053788
105370960,6716,0.8297132828761686,false,105370960,6716,0.8297132828761686
105370960,219527,0.8003012328551211,false,105370960,219527,0.8003012328551211
574414,4496,0.9554689857145298,false,574414,4496,0.9554689857145298
574414,101927750,0.9554689857145298,false,574414,101927750,0.9554689857145298
574414,56300,0.9554689857145298,false,574414,56300,0.9554689857145298
574414,3229,0.9791315665642035,false,574414,3229,0.9791315665642035
574414,6332,0.8585326182360397,false,574414,6332,0.8585326182360397
574414,574029,0.9493920939262247,false,574414,574029,0.9493920939262247
574414,1301,0.9501625619312752,false,574414,1301,0.9501625619312752
100505994,100289137,0.9618084466704778,false,100505994,100289137,0.9618084466704778
100505994,158228,0.9999999999999993,false,100505994,158228,0.9999999999999993
100505994,100506411,0.9908191994350001,false,100505994,100506411,0.9908191994350001
100505994,2277,0.952520305285839,false,100505994,2277,0.952520305285839
100505994,81849,0.9381095335937427,false,100505994,81849,0.9381095335937427
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,2019,0.9116099067005504,false,100505994,2019,0.9116099067005504
100505994,112268037,0.9477569901736019,false,100505994,112268037,0.9477569901736019
100505994,6495,0.9751228035138948,false,100505994,6495,0.9751228035138948
100505994,105375690,1.0,false,100505994,105375690,1.0
100505994,9388,0.922448241378272,false,100505994,9388,0.922448241378272
100505994,54101,0.998678967525373,false,100505994,54101,0.998678967525373
100505994,143662,0.9958164430282035,false,100505994,143662,0.9958164430282035
100505994,23286,0.9854504706743507,false,100505994,23286,0.9854504706743507
100505994,245972,0.9447234011544148,false,100505994,245972,0.9447234011544148
100505994,340273,0.9999898514745114,false,100505994,340273,0.9999898514745114
100505994,101927355,0.962615503400136,false,100505994,101927355,0.962615503400136
100505994,554202,0.9110788112864149,false,100505994,554202,0.9110788112864149
100505994,253650,0.9354333645953176,false,100505994,253650,0.9354333645953176
100505994,654499,0.9998336680210221,false,100505994,654499,0.9998336680210221
100505994,100996301,0.97946488862107,false,100505994,100996301,0.97946488862107
2305,4166,0.824089199538449,false,2305,4166,0.824089199538449
4496,101927750,1.0,false,4496,101927750,1.0
4496,56300,0.9999999999999998,false,4496,56300,0.9999999999999998
4496,3229,0.9488827216748438,false,4496,3229,0.9488827216748438
4496,6332,0.8456632095360125,false,4496,6332,0.8456632095360125
4496,574029,0.956466699448268,false,4496,574029,0.956466699448268
4496,1301,0.9772688339140263,false,4496,1301,0.9772688339140263
105375027,3881,0.8892791910481193,false,105375027,3881,0.8892791910481193
105375027,6273,0.9502376805914338,false,105375027,6273,0.9502376805914338
105375027,103689845,0.9379222077251277,false,105375027,103689845,0.9379222077251277
105375027,107985627,0.8937129031218635,false,105375027,107985627,0.8937129031218635
