Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506655,102724784,0.8370765452084,false,100506655,102724784,0.8370765452084
100652791,340273,0.8044858133291474,false,100652791,340273,0.8044858133291474
22974,6790,0.958028006094048,false,22974,6790,0.958028006094048
22974,79801,0.8959186445450182,false,22974,79801,0.8959186445450182
22974,7272,0.927846507185296,false,22974,7272,0.927846507185296
22974,107985436,0.8813316674720804,false,22974,107985436,0.8813316674720804
22974,891,0.8787448023161945,false,22974,891,0.8787448023161945
22974,1063,0.9611745276431014,false,22974,1063,0.9611745276431014
22974,9824,0.9009828297073829,false,22974,9824,0.9009828297073829
22974,284958,0.9124337906636389,false,22974,284958,0.9124337906636389
22974,51203,0.8092009170714446,false,22974,51203,0.8092009170714446
22974,63967,0.8875513665238254,false,22974,63967,0.8875513665238254
22974,284403,0.9352018466465287,false,22974,284403,0.9352018466465287
22974,51512,0.9662754045324233,false,22974,51512,0.9662754045324233
22974,3833,0.9661034503315373,false,22974,3833,0.9661034503315373
22974,11065,0.9382496771180654,false,22974,11065,0.9382496771180654
22974,4001,0.8939495095783795,false,22974,4001,0.8939495095783795
22974,100874028,0.8731734988112737,false,22974,100874028,0.8731734988112737
22974,151648,0.8271744245555624,false,22974,151648,0.8271744245555624
22974,64151,0.8867743593530945,false,22974,64151,0.8867743593530945
22974,55143,0.9240850309886104,false,22974,55143,0.9240850309886104
22974,701,0.8405361876800939,false,22974,701,0.8405361876800939
22974,285643,0.8793820082043512,false,22974,285643,0.8793820082043512
22974,9355,0.8332705834725397,false,22974,9355,0.8332705834725397
22974,83540,0.9053383675214502,false,22974,83540,0.9053383675214502
22974,24137,0.9611924123689471,false,22974,24137,0.9611924123689471
22974,55635,0.9005434984813664,false,22974,55635,0.9005434984813664
22974,55723,0.8379883136074774,false,22974,55723,0.8379883136074774
22974,150468,0.9269349449323241,false,22974,150468,0.9269349449323241
9833,6790,0.8510454245330571,false,9833,6790,0.8510454245330571
9833,79801,0.8991631709814393,false,9833,79801,0.8991631709814393
9833,7272,0.8675617900915509,false,9833,7272,0.8675617900915509
9833,891,0.8909527144543838,false,9833,891,0.8909527144543838
9833,1063,0.8124192587596365,false,9833,1063,0.8124192587596365
9833,9824,0.8871349460276066,false,9833,9824,0.8871349460276066
9833,284958,0.8355056639031768,false,9833,284958,0.8355056639031768
9833,63967,0.8306757943066759,false,9833,63967,0.8306757943066759
9833,1058,0.9189859086593481,false,9833,1058,0.9189859086593481
9833,3833,0.8413180524627314,false,9833,3833,0.8413180524627314
9833,11065,0.8205152802963901,false,9833,11065,0.8205152802963901
9833,4001,0.8696645490388645,false,9833,4001,0.8696645490388645
9833,100874028,0.8599439711474434,false,9833,100874028,0.8599439711474434
9833,151648,0.9345443084858172,false,9833,151648,0.9345443084858172
9833,64151,0.9525538186694045,false,9833,64151,0.9525538186694045
9833,55143,0.8399666643104506,false,9833,55143,0.8399666643104506
9833,701,0.8807564182379005,false,9833,701,0.8807564182379005
9833,285643,0.832230767502169,false,9833,285643,0.832230767502169
9833,9355,0.8140101097670811,false,9833,9355,0.8140101097670811
9833,83540,0.8552625163270611,false,9833,83540,0.8552625163270611
9833,24137,0.8179619158528316,false,9833,24137,0.8179619158528316
9833,55635,0.8698957399463668,false,9833,55635,0.8698957399463668
9833,150468,0.8629031506063953,false,9833,150468,0.8629031506063953
6790,79801,0.9725403426918026,false,6790,79801,0.9725403426918026
6790,7272,0.9086515665462098,false,6790,7272,0.9086515665462098
6790,107985436,0.8239010748456408,false,6790,107985436,0.8239010748456408
6790,3161,0.8444437217534344,false,6790,3161,0.8444437217534344
6790,891,0.9487148254361423,false,6790,891,0.9487148254361423
6790,1063,0.9812050245595847,false,6790,1063,0.9812050245595847
6790,9824,0.9378496643669784,false,6790,9824,0.9378496643669784
6790,284958,0.9336603148230559,false,6790,284958,0.9336603148230559
6790,51203,0.8492717343096816,false,6790,51203,0.8492717343096816
6790,63967,0.8511312617556641,false,6790,63967,0.8511312617556641
6790,4751,0.8732973599937812,false,6790,4751,0.8732973599937812
6790,284403,0.9167410852577134,false,6790,284403,0.9167410852577134
6790,1058,0.86812325691523,false,6790,1058,0.86812325691523
6790,51512,0.9056459544199124,false,6790,51512,0.9056459544199124
6790,3833,0.9534221843099765,false,6790,3833,0.9534221843099765
6790,11065,0.9000514468656771,false,6790,11065,0.9000514468656771
6790,4001,0.9428131728894545,false,6790,4001,0.9428131728894545
6790,100874028,0.8649029682522108,false,6790,100874028,0.8649029682522108
6790,151648,0.8530262454276517,false,6790,151648,0.8530262454276517
6790,64151,0.9368399676984173,false,6790,64151,0.9368399676984173
6790,55143,0.9301387848654706,false,6790,55143,0.9301387848654706
6790,701,0.8655025794001336,false,6790,701,0.8655025794001336
6790,285643,0.8803242380752979,false,6790,285643,0.8803242380752979
6790,9355,0.8579178506615116,false,6790,9355,0.8579178506615116
6790,83540,0.8562910542617024,false,6790,83540,0.8562910542617024
6790,24137,0.9834576670602899,false,6790,24137,0.9834576670602899
6790,55635,0.9001280446788555,false,6790,55635,0.9001280446788555
6790,55723,0.8416896094179831,false,6790,55723,0.8416896094179831
6790,150468,0.9712651112064983,false,6790,150468,0.9712651112064983
79801,7272,0.9064543211440919,false,79801,7272,0.9064543211440919
79801,3161,0.8166683978538986,false,79801,3161,0.8166683978538986
79801,891,0.9539947533017211,false,79801,891,0.9539947533017211
79801,1063,0.9656957660712995,false,79801,1063,0.9656957660712995
79801,9824,0.9474289984655606,false,79801,9824,0.9474289984655606
79801,284958,0.8944815292752026,false,79801,284958,0.8944815292752026
79801,51203,0.8322967261938475,false,79801,51203,0.8322967261938475
79801,63967,0.8560515937318145,false,79801,63967,0.8560515937318145
79801,4751,0.8687532458356232,false,79801,4751,0.8687532458356232
79801,284403,0.8589950367323772,false,79801,284403,0.8589950367323772
79801,1058,0.8998207000957558,false,79801,1058,0.8998207000957558
79801,51512,0.8544554891738827,false,79801,51512,0.8544554891738827
79801,3833,0.9248800308184287,false,79801,3833,0.9248800308184287
79801,11065,0.8610455500182174,false,79801,11065,0.8610455500182174
79801,4001,0.9416129916047213,false,79801,4001,0.9416129916047213
79801,100874028,0.8663588433612388,false,79801,100874028,0.8663588433612388
79801,151648,0.8731023038198239,false,79801,151648,0.8731023038198239
79801,64151,0.9444987566956177,false,79801,64151,0.9444987566956177
79801,55143,0.8954524160906907,false,79801,55143,0.8954524160906907
79801,701,0.8764922877116499,false,79801,701,0.8764922877116499
79801,285643,0.882882532263767,false,79801,285643,0.882882532263767
79801,9355,0.8764812551572112,false,79801,9355,0.8764812551572112
79801,83540,0.8213003583704802,false,79801,83540,0.8213003583704802
79801,24137,0.9573805633620277,false,79801,24137,0.9573805633620277
79801,55635,0.8907188356840113,false,79801,55635,0.8907188356840113
