Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,1047,0.8876255225179122,false,728833,1047,0.8876255225179122
728833,983,0.798511325927544,false,728833,983,0.798511325927544
728833,6790,0.9130809775348637,false,728833,6790,0.9130809775348637
728833,144455,0.9285779924754695,false,728833,144455,0.9285779924754695
728833,51198,0.8505739747860751,false,728833,51198,0.8505739747860751
728833,7153,0.9591862427741923,false,728833,7153,0.9591862427741923
728833,79733,0.7615852835486837,false,728833,79733,0.7615852835486837
728833,1063,0.919786063352133,false,728833,1063,0.919786063352133
728833,9824,0.9272207804672052,false,728833,9824,0.9272207804672052
728833,63967,0.8365613223885391,false,728833,63967,0.8365613223885391
728833,51203,0.9350619088647255,false,728833,51203,0.9350619088647255
728833,4751,0.8353395358930504,false,728833,4751,0.8353395358930504
728833,374393,0.8393123102674209,false,728833,374393,0.8393123102674209
728833,259266,0.9423118869927127,false,728833,259266,0.9423118869927127
728833,100506827,0.843405729235007,false,728833,100506827,0.843405729235007
728833,54443,0.8862334408016335,false,728833,54443,0.8862334408016335
728833,729533,0.9457946580704183,false,728833,729533,0.9457946580704183
728833,146909,0.9058102219327493,false,728833,146909,0.9058102219327493
728833,284403,0.8814393605946083,false,728833,284403,0.8814393605946083
728833,9928,0.9412449344433546,false,728833,9928,0.9412449344433546
728833,345643,0.906096003001679,false,728833,345643,0.906096003001679
728833,55165,0.9112506504121614,false,728833,55165,0.9112506504121614
728833,1033,0.9445793081310709,false,728833,1033,0.9445793081310709
728833,9493,0.894017690193406,false,728833,9493,0.894017690193406
728833,9055,0.8161894140803472,false,728833,9055,0.8161894140803472
728833,57082,0.96654189324451,false,728833,57082,0.96654189324451
728833,64151,0.9610880063623862,false,728833,64151,0.9610880063623862
728833,151648,0.9200665469456709,false,728833,151648,0.9200665469456709
728833,53820,0.7818143779911189,false,728833,53820,0.7818143779911189
728833,221150,0.8908905793222773,false,728833,221150,0.8908905793222773
728833,554282,0.9814516470238793,false,728833,554282,0.9814516470238793
728833,701,0.9606784196310665,false,728833,701,0.9606784196310665
728833,55143,0.8398402894801715,false,728833,55143,0.8398402894801715
728833,10721,0.879192299150983,false,728833,10721,0.879192299150983
728833,100507118,0.7992448661497273,false,728833,100507118,0.7992448661497273
728833,9355,0.8529120480010332,false,728833,9355,0.8529120480010332
728833,653820,0.972196563545683,false,728833,653820,0.972196563545683
728833,83540,0.9109776834810941,false,728833,83540,0.9109776834810941
728833,55635,0.8312256240412836,false,728833,55635,0.8312256240412836
728833,55247,0.8739962219253615,false,728833,55247,0.8739962219253615
1047,983,0.765038590371632,false,1047,983,0.765038590371632
1047,6790,0.8213057676198502,false,1047,6790,0.8213057676198502
1047,144455,0.8164914137974262,false,1047,144455,0.8164914137974262
1047,51198,0.8866768926498896,false,1047,51198,0.8866768926498896
1047,7153,0.8212121544734988,false,1047,7153,0.8212121544734988
1047,79733,0.87838932245611,false,1047,79733,0.87838932245611
1047,1063,0.841071009564636,false,1047,1063,0.841071009564636
1047,9824,0.8568800958751478,false,1047,9824,0.8568800958751478
1047,63967,0.7270831742241126,false,1047,63967,0.7270831742241126
1047,51203,0.959194681841687,false,1047,51203,0.959194681841687
1047,4751,0.7740603284861591,false,1047,4751,0.7740603284861591
1047,374393,0.8765532007169755,false,1047,374393,0.8765532007169755
1047,259266,0.8570445729945699,false,1047,259266,0.8570445729945699
1047,100506827,0.7663452938997004,false,1047,100506827,0.7663452938997004
1047,54443,0.8645148223605416,false,1047,54443,0.8645148223605416
1047,729533,0.7699115210012235,false,1047,729533,0.7699115210012235
1047,146909,0.8935919060328233,false,1047,146909,0.8935919060328233
1047,284403,0.9395678791017118,false,1047,284403,0.9395678791017118
1047,9928,0.8229470111027369,false,1047,9928,0.8229470111027369
1047,345643,0.879445245970498,false,1047,345643,0.879445245970498
1047,55165,0.7904060170110422,false,1047,55165,0.7904060170110422
1047,1033,0.8106752759217865,false,1047,1033,0.8106752759217865
1047,9493,0.762898455352318,false,1047,9493,0.762898455352318
1047,9055,0.859237275820767,false,1047,9055,0.859237275820767
1047,57082,0.921038027475684,false,1047,57082,0.921038027475684
1047,64151,0.8667638529572667,false,1047,64151,0.8667638529572667
1047,151648,0.8102214254712209,false,1047,151648,0.8102214254712209
