Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,100379220,0.8398895550517016,false,253650,100379220,0.8398895550517016
253650,2625,0.9136891960833853,false,253650,2625,0.9136891960833853
253650,56896,0.8747144282782475,false,253650,56896,0.8747144282782475
253650,105372863,0.8183474678934061,false,253650,105372863,0.8183474678934061
253650,9212,0.8497332104223191,false,253650,9212,0.8497332104223191
253650,374946,0.9319487055041971,false,253650,374946,0.9319487055041971
253650,23566,0.8653505624420044,false,253650,23566,0.8653505624420044
253650,100506411,0.8936101265563429,false,253650,100506411,0.8936101265563429
100379220,2625,0.9143040494056554,false,100379220,2625,0.9143040494056554
100379220,56896,0.94433491376649,false,100379220,56896,0.94433491376649
100379220,105372863,0.8985542159523616,false,100379220,105372863,0.8985542159523616
100379220,9212,0.8334325203032706,false,100379220,9212,0.8334325203032706
100379220,2893,0.8948750566061374,false,100379220,2893,0.8948750566061374
100379220,374946,0.8215177817941626,false,100379220,374946,0.8215177817941626
100379220,23566,0.9352638840494493,false,100379220,23566,0.9352638840494493
100379220,10481,0.8760257527506403,false,100379220,10481,0.8760257527506403
100379220,100506411,0.8806555305380896,false,100379220,100506411,0.8806555305380896
2625,56896,0.8702930766120024,false,2625,56896,0.8702930766120024
2625,105372863,0.8610872628490918,false,2625,105372863,0.8610872628490918
2625,9212,0.9235577123156521,false,2625,9212,0.9235577123156521
2625,374946,0.9187683381308192,false,2625,374946,0.9187683381308192
2625,23566,0.8980592004770697,false,2625,23566,0.8980592004770697
2625,100506411,0.8417347784231487,false,2625,100506411,0.8417347784231487
56896,105372863,0.9425217963217207,false,56896,105372863,0.9425217963217207
56896,2893,0.8003797925751079,false,56896,2893,0.8003797925751079
56896,374946,0.8256380932353046,false,56896,374946,0.8256380932353046
56896,23566,0.9245329181472974,false,56896,23566,0.9245329181472974
56896,100506411,0.849552628961085,false,56896,100506411,0.849552628961085
105372863,9212,0.8038068367692923,false,105372863,9212,0.8038068367692923
105372863,374946,0.8173069159076842,false,105372863,374946,0.8173069159076842
105372863,23566,0.8893602896261842,false,105372863,23566,0.8893602896261842
9212,374946,0.9052908138589302,false,9212,374946,0.9052908138589302
9212,23566,0.8663946031626342,false,9212,23566,0.8663946031626342
2893,10481,0.9547398043276228,false,2893,10481,0.9547398043276228
374946,23566,0.8761683644028906,false,374946,23566,0.8761683644028906
23566,100506411,0.867392846504395,false,23566,100506411,0.867392846504395
