Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,245972,0.9285405708261857,false,3502,245972,0.9285405708261857
3502,101927750,0.9305912611994772,false,3502,101927750,0.9305912611994772
3502,25818,0.8783563197094193,false,3502,25818,0.8783563197094193
3502,285987,0.9305912611994772,false,3502,285987,0.9305912611994772
3502,5650,0.9033235452585966,false,3502,5650,0.9033235452585966
3502,729442,0.9305912611994772,false,3502,729442,0.9305912611994772
3502,4004,0.9303138798739302,false,3502,4004,0.9303138798739302
3502,4973,0.8534060836012815,false,3502,4973,0.8534060836012815
3502,28946,0.9455850253710132,false,3502,28946,0.9455850253710132
3502,2019,0.8944782615336915,false,3502,2019,0.8944782615336915
3502,105373150,0.930591261199477,false,3502,105373150,0.930591261199477
3502,8471,0.9276053179590257,false,3502,8471,0.9276053179590257
3502,58,0.8871628826092066,false,3502,58,0.8871628826092066
3502,134285,0.9058083006681227,false,3502,134285,0.9058083006681227
3502,28809,0.9657170793285125,false,3502,28809,0.9657170793285125
3502,354,0.9275032992536448,false,3502,354,0.9275032992536448
3502,5653,0.897047036554784,false,3502,5653,0.897047036554784
51361,2348,0.7664577709808796,false,51361,2348,0.7664577709808796
100652791,1301,0.8586636542708445,false,100652791,1301,0.8586636542708445
100652791,2250,0.8223387621271062,false,100652791,2250,0.8223387621271062
100652791,122042,0.8530143873485964,false,100652791,122042,0.8530143873485964
100652791,3229,0.9838571979912382,false,100652791,3229,0.9838571979912382
100652791,284958,0.8741484071131428,false,100652791,284958,0.8741484071131428
100652791,105376041,1.0,false,100652791,105376041,1.0
100652791,100505994,1.0,false,100652791,100505994,1.0
100652791,647309,0.9113273163629714,false,100652791,647309,0.9113273163629714
100652791,105375690,0.8642907957048214,false,100652791,105375690,0.8642907957048214
100652791,387895,0.9961186760560016,false,100652791,387895,0.9961186760560016
100652791,4496,1.0,false,100652791,4496,1.0
100652791,56300,1.0,false,100652791,56300,1.0
100652791,646024,1.0,false,100652791,646024,1.0
100652791,6362,1.0,false,100652791,6362,1.0
100652791,554202,0.9899238480688946,false,100652791,554202,0.9899238480688946
100652791,107985492,1.0,false,100652791,107985492,1.0
100652791,9388,0.900790619432434,false,100652791,9388,0.900790619432434
100652791,731220,0.8914522962829999,false,100652791,731220,0.8914522962829999
100652791,115701,0.876964424079061,false,100652791,115701,0.876964424079061
100652791,80329,0.9147909282896732,false,100652791,80329,0.9147909282896732
100652791,860,0.896017154914112,false,100652791,860,0.896017154914112
100652791,105377508,0.9481737973319643,false,100652791,105377508,0.9481737973319643
100652791,55655,0.9215190761839341,false,100652791,55655,0.9215190761839341
100652791,5101,0.9053033740527824,false,100652791,5101,0.9053033740527824
