Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,1047,0.8513244017144621,false,26279,1047,0.8513244017144621
26279,28946,0.8773265597244366,false,26279,28946,0.8773265597244366
26279,3512,0.8802219180352747,false,26279,3512,0.8802219180352747
26279,28809,0.9016210705229002,false,26279,28809,0.9016210705229002
26279,594855,0.9475836181037518,false,26279,594855,0.9475836181037518
143662,51361,0.9981507140434066,false,143662,51361,0.9981507140434066
143662,340273,0.9983862071752988,false,143662,340273,0.9983862071752988
143662,10481,0.9984522395239595,false,143662,10481,0.9984522395239595
143662,101927355,0.9505458546695054,false,143662,101927355,0.9505458546695054
143662,6495,0.9969483180687343,false,143662,6495,0.9969483180687343
143662,3352,0.8548766977366755,false,143662,3352,0.8548766977366755
143662,29851,0.8640065481441903,false,143662,29851,0.8640065481441903
143662,4547,0.8577178483945815,false,143662,4547,0.8577178483945815
143662,5133,0.9521239176212966,false,143662,5133,0.9521239176212966
143662,654499,0.9981677077724846,false,143662,654499,0.9981677077724846
143662,54101,0.9970365364514885,false,143662,54101,0.9970365364514885
143662,158228,0.9984522395239603,false,143662,158228,0.9984522395239603
51361,340273,0.999384483707128,false,51361,340273,0.999384483707128
51361,10481,0.9993932856780446,false,51361,10481,0.9993932856780446
51361,101927355,0.9608289000440781,false,51361,101927355,0.9608289000440781
51361,6495,0.9982993624426882,false,51361,6495,0.9982993624426882
51361,3352,0.8640245727101951,false,51361,3352,0.8640245727101951
51361,29851,0.8614367715045949,false,51361,29851,0.8614367715045949
51361,4547,0.8745236948585156,false,51361,4547,0.8745236948585156
51361,5133,0.9551899941623855,false,51361,5133,0.9551899941623855
51361,654499,0.9995418596255877,false,51361,654499,0.9995418596255877
51361,54101,0.998359124895827,false,51361,54101,0.998359124895827
51361,158228,0.9993932856780446,false,51361,158228,0.9993932856780446
6664,56300,0.8647163217121869,false,6664,56300,0.8647163217121869
6664,100506895,0.8647163217121869,false,6664,100506895,0.8647163217121869
64843,79191,0.9501205743355114,false,64843,79191,0.9501205743355114
64843,554202,0.9689041086968083,false,64843,554202,0.9689041086968083
64843,5101,0.9427178493634171,false,64843,5101,0.9427178493634171
1047,28946,0.9711467842619481,false,1047,28946,0.9711467842619481
1047,3512,0.9754848337636219,false,1047,3512,0.9754848337636219
1047,28809,0.9573599322601384,false,1047,28809,0.9573599322601384
1047,594855,0.930701469819425,false,1047,594855,0.930701469819425
340273,10481,0.999992617607289,false,340273,10481,0.999992617607289
340273,101927355,0.9571268963703758,false,340273,101927355,0.9571268963703758
340273,6495,0.9991052468279698,false,340273,6495,0.9991052468279698
340273,3352,0.8614927515051486,false,340273,3352,0.8614927515051486
340273,29851,0.8540105501516603,false,340273,29851,0.8540105501516603
340273,4547,0.8659888720633458,false,340273,4547,0.8659888720633458
340273,5133,0.9496105527673662,false,340273,5133,0.9496105527673662
340273,654499,0.9998388103144369,false,340273,654499,0.9998388103144369
340273,54101,0.9988684533811643,false,340273,54101,0.9988684533811643
340273,158228,0.9999926176072887,false,340273,158228,0.9999926176072887
10481,101927355,0.9563778264582459,false,10481,101927355,0.9563778264582459
10481,6495,0.99901261595291,false,10481,6495,0.99901261595291
10481,3352,0.8616694025011697,false,10481,3352,0.8616694025011697
10481,29851,0.8532336456287225,false,10481,29851,0.8532336456287225
10481,4547,0.8651116421498773,false,10481,4547,0.8651116421498773
10481,5133,0.9492169405125522,false,10481,5133,0.9492169405125522
10481,654499,0.9998436789472163,false,10481,654499,0.9998436789472163
10481,54101,0.9989437584584981,false,10481,54101,0.9989437584584981
10481,158228,0.9999999999999998,false,10481,158228,0.9999999999999998
101927355,6495,0.9562473737823581,false,101927355,6495,0.9562473737823581
101927355,3352,0.8665933950357093,false,101927355,3352,0.8665933950357093
101927355,29851,0.8689521894389224,false,101927355,29851,0.8689521894389224
101927355,4547,0.9265440589822243,false,101927355,4547,0.9265440589822243
101927355,5133,0.9645955814478094,false,101927355,5133,0.9645955814478094
101927355,654499,0.957497678069016,false,101927355,654499,0.957497678069016
101927355,54101,0.9556647039135527,false,101927355,54101,0.9556647039135527
101927355,158228,0.9563778264582455,false,101927355,158228,0.9563778264582455
79191,554202,0.8974623885235091,false,79191,554202,0.8974623885235091
79191,5101,0.8886863868023458,false,79191,5101,0.8886863868023458
6495,3352,0.859545688570306,false,6495,3352,0.859545688570306
6495,29851,0.8624534420714528,false,6495,29851,0.8624534420714528
6495,4547,0.8703265964401823,false,6495,4547,0.8703265964401823
6495,5133,0.949287887032783,false,6495,5133,0.949287887032783
6495,654499,0.9988992232249311,false,6495,654499,0.9988992232249311
6495,54101,0.9972329343289646,false,6495,54101,0.9972329343289646
6495,158228,0.9990126159529098,false,6495,158228,0.9990126159529098
28946,3512,0.9979732429007269,false,28946,3512,0.9979732429007269
28946,28809,0.9901035097186087,false,28946,28809,0.9901035097186087
28946,594855,0.9587168600426038,false,28946,594855,0.9587168600426038
3352,4547,0.8598235619599738,false,3352,4547,0.8598235619599738
3352,5133,0.8962355649858025,false,3352,5133,0.8962355649858025
3352,654499,0.8592676488656954,false,3352,654499,0.8592676488656954
3352,54101,0.8693170259747363,false,3352,54101,0.8693170259747363
3352,158228,0.8616694025011697,false,3352,158228,0.8616694025011697
56300,100506895,0.9999999999999998,false,56300,100506895,0.9999999999999998
29851,4547,0.9270898539737741,false,29851,4547,0.9270898539737741
29851,5133,0.9390047213479148,false,29851,5133,0.9390047213479148
29851,654499,0.8524979917358161,false,29851,654499,0.8524979917358161
29851,158228,0.8532336456287224,false,29851,158228,0.8532336456287224
4547,5133,0.9421659866022803,false,4547,5133,0.9421659866022803
4547,654499,0.8657324894890841,false,4547,654499,0.8657324894890841
4547,54101,0.8643506796174559,false,4547,54101,0.8643506796174559
4547,158228,0.8651116421498772,false,4547,158228,0.8651116421498772
554202,5101,0.9282716512610414,false,554202,5101,0.9282716512610414
3512,28809,0.9822729634420897,false,3512,28809,0.9822729634420897
3512,594855,0.9586730763606052,false,3512,594855,0.9586730763606052
5133,654499,0.9498809408597261,false,5133,654499,0.9498809408597261
5133,54101,0.9451719510725264,false,5133,54101,0.9451719510725264
5133,158228,0.9492169405125521,false,5133,158228,0.9492169405125521
654499,54101,0.9986376448719082,false,654499,54101,0.9986376448719082
654499,158228,0.9998436789472157,false,654499,158228,0.9998436789472157
28809,594855,0.9667543069401154,false,28809,594855,0.9667543069401154
54101,158228,0.9989437584584975,false,54101,158228,0.9989437584584975
