Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,8355,0.9238067314227967,false,8345,8355,0.9238067314227967
8345,107985017,0.9192153320211041,false,8345,107985017,0.9192153320211041
8355,107985017,0.9333656078080639,false,8355,107985017,0.9333656078080639
554279,107986606,0.9365722543880388,false,554279,107986606,0.9365722543880388
9212,285643,0.9139422060016621,false,9212,285643,0.9139422060016621
9212,23566,0.9062751228113062,false,9212,23566,0.9062751228113062
9628,101928658,0.9127744592188844,false,9628,101928658,0.9127744592188844
101928173,57624,0.9177141375658256,false,101928173,57624,0.9177141375658256
101928173,653149,0.9535601786574734,false,101928173,653149,0.9535601786574734
101928173,50615,0.9851637990069584,false,101928173,50615,0.9851637990069584
9833,4288,0.9396946206521202,false,9833,4288,0.9396946206521202
9833,4001,0.9635762919489457,false,9833,4001,0.9635762919489457
9833,10615,0.9305600077704452,false,9833,10615,0.9305600077704452
9833,150468,0.9087632511556272,false,9833,150468,0.9087632511556272
4321,57624,0.9367902922868051,false,4321,57624,0.9367902922868051
4321,653149,0.9208604690000668,false,4321,653149,0.9208604690000668
4321,107986951,0.9861671805824805,false,4321,107986951,0.9861671805824805
107986990,2277,0.9940719856996143,false,107986990,2277,0.9940719856996143
107986990,101928658,0.9001968803220557,false,107986990,101928658,0.9001968803220557
2277,101928658,0.9070921607559606,false,2277,101928658,0.9070921607559606
57624,653149,0.9870770373886426,false,57624,653149,0.9870770373886426
57624,107986951,0.9439094266103308,false,57624,107986951,0.9439094266103308
57624,50615,0.9022293383293248,false,57624,50615,0.9022293383293248
653149,107986951,0.9308698562374825,false,653149,107986951,0.9308698562374825
653149,50615,0.9428656569847087,false,653149,50615,0.9428656569847087
4288,4001,0.9778379903618852,false,4288,4001,0.9778379903618852
4288,10615,0.9046604971437153,false,4288,10615,0.9046604971437153
4288,150468,0.9328999227319472,false,4288,150468,0.9328999227319472
4001,10615,0.9125657510458739,false,4001,10615,0.9125657510458739
4001,150468,0.9587694467055835,false,4001,150468,0.9587694467055835
285643,23566,0.9461198666016293,false,285643,23566,0.9461198666016293
10615,150468,0.9096391253724004,false,10615,150468,0.9096391253724004
