Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7180,729447,0.8651915720696819,false,7180,729447,0.8651915720696819
7180,51361,0.9262115504102425,false,7180,51361,0.9262115504102425
7180,111216286,0.8642633034306003,false,7180,111216286,0.8642633034306003
7180,23532,0.8671023283297107,false,7180,23532,0.8671023283297107
7180,105373150,0.8386108993330974,false,7180,105373150,0.8386108993330974
7180,105375610,0.9478539416102406,false,7180,105375610,0.9478539416102406
7180,80714,0.8467629391462959,false,7180,80714,0.8467629391462959
7180,729442,0.8651890890945827,false,7180,729442,0.8651890890945827
7180,5354,0.8182210962097146,false,7180,5354,0.8182210962097146
7180,8549,0.9135995143984257,false,7180,8549,0.9135995143984257
729447,51361,0.9406623666134679,false,729447,51361,0.9406623666134679
729447,111216286,0.9999092416926846,false,729447,111216286,0.9999092416926846
729447,23532,0.9938690379844436,false,729447,23532,0.9938690379844436
729447,105373150,0.9554638357756053,false,729447,105373150,0.9554638357756053
729447,105375610,0.7189316177023595,false,729447,105375610,0.7189316177023595
729447,80714,0.9849965851855873,false,729447,80714,0.9849965851855873
729447,729442,0.9999979392274561,false,729447,729442,0.9999979392274561
729447,5354,0.8214192387947851,false,729447,5354,0.8214192387947851
729447,8549,0.9931133799331882,false,729447,8549,0.9931133799331882
51361,111216286,0.9396235113726737,false,51361,111216286,0.9396235113726737
51361,23532,0.9270555219916197,false,51361,23532,0.9270555219916197
51361,105373150,0.9440456191857102,false,51361,105373150,0.9440456191857102
51361,105375610,0.858279904646977,false,51361,105375610,0.858279904646977
51361,80714,0.9544357806355154,false,51361,80714,0.9544357806355154
51361,729442,0.9407565755469085,false,51361,729442,0.9407565755469085
51361,5354,0.7965389975286089,false,51361,5354,0.7965389975286089
51361,8549,0.9660506896437073,false,51361,8549,0.9660506896437073
111216286,23532,0.9941784720268527,false,111216286,23532,0.9941784720268527
111216286,105373150,0.9544290449067055,false,111216286,105373150,0.9544290449067055
111216286,105375610,0.7187872680046226,false,111216286,105375610,0.7187872680046226
111216286,80714,0.9846374348578953,false,111216286,80714,0.9846374348578953
111216286,729442,0.9999204030242898,false,111216286,729442,0.9999204030242898
111216286,5354,0.8228557874716776,false,111216286,5354,0.8228557874716776
111216286,8549,0.9930046808431835,false,111216286,8549,0.9930046808431835
23532,105373150,0.954747771190683,false,23532,105373150,0.954747771190683
23532,105375610,0.7204039709474185,false,23532,105375610,0.7204039709474185
23532,80714,0.972209843630664,false,23532,80714,0.972209843630664
23532,729442,0.9938926014215003,false,23532,729442,0.9938926014215003
23532,5354,0.798046408678785,false,23532,5354,0.798046408678785
23532,8549,0.9879531086438281,false,23532,8549,0.9879531086438281
105373150,105375610,0.7148858397481631,false,105373150,105375610,0.7148858397481631
105373150,80714,0.9458610938521775,false,105373150,80714,0.9458610938521775
105373150,729442,0.9555370637118796,false,105373150,729442,0.9555370637118796
105373150,5354,0.7351090689842726,false,105373150,5354,0.7351090689842726
105373150,8549,0.9558600715616471,false,105373150,8549,0.9558600715616471
105375610,80714,0.7201785829417098,false,105375610,80714,0.7201785829417098
105375610,729442,0.719060681281544,false,105375610,729442,0.719060681281544
105375610,5354,0.7255220388060343,false,105375610,5354,0.7255220388060343
105375610,8549,0.7951698915031767,false,105375610,8549,0.7951698915031767
80714,729442,0.9850793534635915,false,80714,729442,0.9850793534635915
80714,5354,0.8391648887692353,false,80714,5354,0.8391648887692353
80714,8549,0.9806214365085127,false,80714,8549,0.9806214365085127
729442,5354,0.821432142545144,false,729442,5354,0.821432142545144
729442,8549,0.9931427771004058,false,729442,8549,0.9931427771004058
5354,8549,0.8371114108867905,false,5354,8549,0.8371114108867905
