Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8215027716176826,false,9768,728833,0.8215027716176826
9768,983,0.7569578186434077,false,9768,983,0.7569578186434077
9768,9824,0.8514100273246317,false,9768,9824,0.8514100273246317
9768,84107,0.820678790503257,false,9768,84107,0.820678790503257
9768,10265,0.8831481423377106,false,9768,10265,0.8831481423377106
9768,55355,0.7983682379525623,false,9768,55355,0.7983682379525623
9768,157313,0.8792831219750122,false,9768,157313,0.8792831219750122
9768,55165,0.8878351859050594,false,9768,55165,0.8878351859050594
9768,1033,0.9184452728004303,false,9768,1033,0.9184452728004303
9768,9493,0.8712239059828559,false,9768,9493,0.8712239059828559
9768,554282,0.8194173065259079,false,9768,554282,0.8194173065259079
9768,9133,0.9482909806433307,false,9768,9133,0.9482909806433307
9768,10721,0.7549206665026789,false,9768,10721,0.7549206665026789
9768,653820,0.8763310443698032,false,9768,653820,0.8763310443698032
9768,5101,0.7893478992302846,false,9768,5101,0.7893478992302846
9768,1870,0.798052798652542,false,9768,1870,0.798052798652542
9768,6860,0.8105533957969132,false,9768,6860,0.8105533957969132
9768,51203,0.7041552172479819,false,9768,51203,0.7041552172479819
9768,729533,0.9228876445595139,false,9768,729533,0.9228876445595139
9768,338376,0.802883237531262,false,9768,338376,0.802883237531262
9768,9055,0.7326017546341673,false,9768,9055,0.7326017546341673
9768,57082,0.8100247366037158,false,9768,57082,0.8100247366037158
9768,7545,0.8789481917836244,false,9768,7545,0.8789481917836244
9768,339256,0.8296530583597642,false,9768,339256,0.8296530583597642
9768,107984763,0.8951651480294892,false,9768,107984763,0.8951651480294892
9768,58,0.8292015376396223,false,9768,58,0.8292015376396223
9768,105369685,0.7483703553055103,false,9768,105369685,0.7483703553055103
9768,105375622,0.8321980863034127,false,9768,105375622,0.8321980863034127
9768,641,0.9136829183892045,false,9768,641,0.9136829183892045
9768,10874,0.764496532811129,false,9768,10874,0.764496532811129
9768,6241,0.9494067948493182,false,9768,6241,0.9494067948493182
9768,9348,0.9298117651414943,false,9768,9348,0.9298117651414943
9768,147841,0.9443416803469057,false,9768,147841,0.9443416803469057
9768,100506895,0.7217861596164017,false,9768,100506895,0.7217861596164017
9768,2297,0.7594319417027977,false,9768,2297,0.7594319417027977
9768,347252,0.8030611271846254,false,9768,347252,0.8030611271846254
9768,151648,0.8805181719701572,false,9768,151648,0.8805181719701572
9768,899,0.7815278041188157,false,9768,899,0.7815278041188157
9768,5083,0.7679781550358767,false,9768,5083,0.7679781550358767
9768,55723,0.8762319562089678,false,9768,55723,0.8762319562089678
9768,107984129,0.9436211611323767,false,9768,107984129,0.9436211611323767
9768,6790,0.7548937484771648,false,9768,6790,0.7548937484771648
9768,100506827,0.8349417188228084,false,9768,100506827,0.8349417188228084
9768,4004,0.794935981172299,false,9768,4004,0.794935981172299
9768,146909,0.7138975066935875,false,9768,146909,0.7138975066935875
9768,9928,0.8404468792563641,false,9768,9928,0.8404468792563641
9768,554202,0.7517349828485063,false,9768,554202,0.7517349828485063
9768,81624,0.8439291309521838,false,9768,81624,0.8439291309521838
9768,64151,0.7742487077734849,false,9768,64151,0.7742487077734849
9768,221150,0.8941812475199962,false,9768,221150,0.8941812475199962
9768,100288637,0.7909138065789857,false,9768,100288637,0.7909138065789857
9768,100507118,0.7772431811645866,false,9768,100507118,0.7772431811645866
9768,100996301,0.8605591307327285,false,9768,100996301,0.8605591307327285
100126311,55423,0.789229362516232,false,100126311,55423,0.789229362516232
100126311,115362,0.9185495022124155,false,100126311,115362,0.9185495022124155
100126311,8419,0.8406416356681145,false,100126311,8419,0.8406416356681145
100126311,29851,0.7950412804348403,false,100126311,29851,0.7950412804348403
100126311,26279,0.9364857874287623,false,100126311,26279,0.9364857874287623
100126311,4321,0.9010049125612769,false,100126311,4321,0.9010049125612769
100126311,10642,0.7552436008653437,false,100126311,10642,0.7552436008653437
100126311,105371152,0.8824826818760748,false,100126311,105371152,0.8824826818760748
100126311,10437,0.8450740720454252,false,100126311,10437,0.8450740720454252
100126311,50615,0.832664828120533,false,100126311,50615,0.832664828120533
100126311,85479,0.9370046757965655,false,100126311,85479,0.9370046757965655
100126311,84419,0.9940643430270144,false,100126311,84419,0.9940643430270144
100126311,10643,0.7134505973339689,false,100126311,10643,0.7134505973339689
100126311,387895,0.9291473744893272,false,100126311,387895,0.9291473744893272
100126311,28755,0.7083464090235964,false,100126311,28755,0.7083464090235964
100126311,28946,0.9428910965925381,false,100126311,28946,0.9428910965925381
100126311,3512,0.9430930812093016,false,100126311,3512,0.9430930812093016
100126311,102724714,0.9115615218454237,false,100126311,102724714,0.9115615218454237
100126311,148645,0.7270633139962274,false,100126311,148645,0.7270633139962274
105371927,389903,0.8800218989307991,false,105371927,389903,0.8800218989307991
105371927,6534,0.8452950915081467,false,105371927,6534,0.8452950915081467
105371927,8345,0.8734844295268529,false,105371927,8345,0.8734844295268529
105371927,101927750,0.7860657384866013,false,105371927,101927750,0.7860657384866013
105371927,3783,0.8072375631576836,false,105371927,3783,0.8072375631576836
105371927,91828,0.843409039748218,false,105371927,91828,0.843409039748218
105371927,158511,0.8675108180919812,false,105371927,158511,0.8675108180919812
105371927,7477,0.8413549585638614,false,105371927,7477,0.8413549585638614
105371927,284266,0.805071073471933,false,105371927,284266,0.805071073471933
105371927,79191,0.8299983767672365,false,105371927,79191,0.8299983767672365
105371927,83648,0.7551925362200763,false,105371927,83648,0.7551925362200763
105371927,105377123,0.865402143518038,false,105371927,105377123,0.865402143518038
105371927,105373557,0.8590920139208279,false,105371927,105373557,0.8590920139208279
105371927,26289,0.8154086493720224,false,105371927,26289,0.8154086493720224
105371927,105377508,0.7976844765104983,false,105371927,105377508,0.7976844765104983
105371927,89858,0.7335873985878815,false,105371927,89858,0.7335873985878815
105371927,6664,0.8038852811576529,false,105371927,6664,0.8038852811576529
105371927,101928173,0.8281126414317341,false,105371927,101928173,0.8281126414317341
105371927,23532,0.8116147333140279,false,105371927,23532,0.8116147333140279
105371927,101060400,0.8604629628392826,false,105371927,101060400,0.8604629628392826
105371927,29991,0.7545986929694171,false,105371927,29991,0.7545986929694171
105371927,102467080,0.7538934454047013,false,105371927,102467080,0.7538934454047013
