Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,1750,0.9064684889813015,false,89858,1750,0.9064684889813015
89858,143662,0.9132515297078125,false,89858,143662,0.9132515297078125
89858,3856,0.9454126817997897,false,89858,3856,0.9454126817997897
89858,284240,0.8429803841986565,false,89858,284240,0.8429803841986565
89858,113218482,0.9286418875166786,false,89858,113218482,0.9286418875166786
89858,56896,0.8271752703683445,false,89858,56896,0.8271752703683445
1750,143662,0.9329300374544978,false,1750,143662,0.9329300374544978
1750,3856,0.9504752304960957,false,1750,3856,0.9504752304960957
1750,284240,0.8229652056187616,false,1750,284240,0.8229652056187616
1750,113218482,0.9552632958695335,false,1750,113218482,0.9552632958695335
1750,56896,0.90448304705906,false,1750,56896,0.90448304705906
143662,3856,0.9363501508943927,false,143662,3856,0.9363501508943927
143662,284240,0.89087456405729,false,143662,284240,0.89087456405729
143662,113218482,0.9503860053479259,false,143662,113218482,0.9503860053479259
143662,56896,0.9574711696689508,false,143662,56896,0.9574711696689508
105371927,145873,0.9383488529593855,false,105371927,145873,0.9383488529593855
105371927,27237,0.8982651023829252,false,105371927,27237,0.8982651023829252
105371927,389336,0.9102459148420187,false,105371927,389336,0.9102459148420187
105371927,25818,0.9516884942999623,false,105371927,25818,0.9516884942999623
105371927,285987,1.0,false,105371927,285987,1.0
105371927,5650,0.9883070310975105,false,105371927,5650,0.9883070310975105
105371927,729442,1.0,false,105371927,729442,1.0
105371927,4004,0.9966450343554581,false,105371927,4004,0.9966450343554581
105371927,102467080,0.8533981792013373,false,105371927,102467080,0.8533981792013373
105371927,2328,0.962029460252362,false,105371927,2328,0.962029460252362
105371927,58,0.9946219258818645,false,105371927,58,0.9946219258818645
105371927,1295,0.9101752637794946,false,105371927,1295,0.9101752637794946
105371927,134285,1.0,false,105371927,134285,1.0
105371927,28809,0.9924123994709807,false,105371927,28809,0.9924123994709807
105371927,354,0.8747960960094188,false,105371927,354,0.8747960960094188
105371927,5653,0.9869049450249887,false,105371927,5653,0.9869049450249887
105371927,2019,0.9812530660659128,false,105371927,2019,0.9812530660659128
1745,647946,0.9178544998128277,false,1745,647946,0.9178544998128277
1745,100874028,0.8162682796554142,false,1745,100874028,0.8162682796554142
145873,27237,0.8371892149798296,false,145873,27237,0.8371892149798296
145873,389336,0.8601700913084693,false,145873,389336,0.8601700913084693
145873,25818,0.8961285753807839,false,145873,25818,0.8961285753807839
145873,285987,0.9383488529593856,false,145873,285987,0.9383488529593856
145873,5650,0.9433288761225227,false,145873,5650,0.9433288761225227
145873,729442,0.9383488529593856,false,145873,729442,0.9383488529593856
145873,4004,0.9337485144966676,false,145873,4004,0.9337485144966676
145873,102467080,0.8669017386983411,false,145873,102467080,0.8669017386983411
145873,2328,0.8707343796588964,false,145873,2328,0.8707343796588964
145873,58,0.9233531759714608,false,145873,58,0.9233531759714608
145873,1295,0.8611362789919754,false,145873,1295,0.8611362789919754
145873,134285,0.9383488529593856,false,145873,134285,0.9383488529593856
145873,28809,0.9244767734382908,false,145873,28809,0.9244767734382908
145873,354,0.8656380423516974,false,145873,354,0.8656380423516974
145873,5653,0.9319680793133253,false,145873,5653,0.9319680793133253
145873,2019,0.9351835064687308,false,145873,2019,0.9351835064687308
27237,389336,0.9321800559044399,false,27237,389336,0.9321800559044399
27237,25818,0.8372823748860155,false,27237,25818,0.8372823748860155
27237,285987,0.8982651023829253,false,27237,285987,0.8982651023829253
27237,5650,0.9118309579970421,false,27237,5650,0.9118309579970421
27237,729442,0.8982651023829253,false,27237,729442,0.8982651023829253
27237,4004,0.8902675822166166,false,27237,4004,0.8902675822166166
27237,102467080,0.8666694803950948,false,27237,102467080,0.8666694803950948
27237,2328,0.8889800813158399,false,27237,2328,0.8889800813158399
27237,58,0.8857237420849632,false,27237,58,0.8857237420849632
27237,1295,0.8406861868556758,false,27237,1295,0.8406861868556758
27237,134285,0.8982651023829251,false,27237,134285,0.8982651023829251
27237,28809,0.8861667556005081,false,27237,28809,0.8861667556005081
27237,354,0.8547319805370661,false,27237,354,0.8547319805370661
27237,5653,0.932329122980398,false,27237,5653,0.932329122980398
27237,2019,0.9076228096153872,false,27237,2019,0.9076228096153872
389336,25818,0.9125251993801224,false,389336,25818,0.9125251993801224
389336,285987,0.9102459148420187,false,389336,285987,0.9102459148420187
389336,5650,0.9459086280696657,false,389336,5650,0.9459086280696657
389336,729442,0.9102459148420187,false,389336,729442,0.9102459148420187
389336,4004,0.904570091089376,false,389336,4004,0.904570091089376
389336,102467080,0.8848085404023455,false,389336,102467080,0.8848085404023455
389336,2328,0.9290653072149143,false,389336,2328,0.9290653072149143
389336,58,0.8999311817965557,false,389336,58,0.8999311817965557
389336,1295,0.927220073016654,false,389336,1295,0.927220073016654
389336,134285,0.9102459148420184,false,389336,134285,0.9102459148420184
389336,28809,0.8935070124600584,false,389336,28809,0.8935070124600584
389336,354,0.8785438072856557,false,389336,354,0.8785438072856557
389336,5653,0.9345882949283605,false,389336,5653,0.9345882949283605
389336,2019,0.9514474835843464,false,389336,2019,0.9514474835843464
25818,285987,0.9516884942999622,false,25818,285987,0.9516884942999622
25818,5650,0.9603120027791643,false,25818,5650,0.9603120027791643
25818,729442,0.9516884942999622,false,25818,729442,0.9516884942999622
25818,4004,0.9551623095116315,false,25818,4004,0.9551623095116315
25818,102467080,0.835844653754089,false,25818,102467080,0.835844653754089
25818,2328,0.8963346960012073,false,25818,2328,0.8963346960012073
25818,58,0.9608717711420793,false,25818,58,0.9608717711420793
25818,1295,0.9572242638961552,false,25818,1295,0.9572242638961552
25818,134285,0.9516884942999622,false,25818,134285,0.9516884942999622
25818,28809,0.9286594836146527,false,25818,28809,0.9286594836146527
25818,354,0.8086557176255396,false,25818,354,0.8086557176255396
25818,5653,0.938163328129485,false,25818,5653,0.938163328129485
25818,2019,0.9414699123438126,false,25818,2019,0.9414699123438126
3856,284240,0.8390183901853306,false,3856,284240,0.8390183901853306
3856,113218482,0.9910168683136846,false,3856,113218482,0.9910168683136846
3856,56896,0.8993937835764372,false,3856,56896,0.8993937835764372
285987,5650,0.9883070310975105,false,285987,5650,0.9883070310975105
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9966450343554581,false,285987,4004,0.9966450343554581
285987,102467080,0.8533981792013373,false,285987,102467080,0.8533981792013373
285987,2328,0.962029460252362,false,285987,2328,0.962029460252362
285987,58,0.9946219258818645,false,285987,58,0.9946219258818645
285987,1295,0.9101752637794946,false,285987,1295,0.9101752637794946
285987,134285,1.0,false,285987,134285,1.0
285987,28809,0.9924123994709807,false,285987,28809,0.9924123994709807
285987,354,0.8747960960094188,false,285987,354,0.8747960960094188
285987,5653,0.9869049450249887,false,285987,5653,0.9869049450249887
285987,2019,0.9812530660659128,false,285987,2019,0.9812530660659128
5650,729442,0.9883070310975105,false,5650,729442,0.9883070310975105
5650,4004,0.9892222482230317,false,5650,4004,0.9892222482230317
5650,102467080,0.8999350714458617,false,5650,102467080,0.8999350714458617
5650,2328,0.9583293774496842,false,5650,2328,0.9583293774496842
5650,58,0.9814171458152462,false,5650,58,0.9814171458152462
5650,1295,0.9469335780601619,false,5650,1295,0.9469335780601619
5650,134285,0.9883070310975104,false,5650,134285,0.9883070310975104
5650,28809,0.9736274626375467,false,5650,28809,0.9736274626375467
5650,354,0.8857236904587723,false,5650,354,0.8857236904587723
5650,5653,0.9840393010245125,false,5650,5653,0.9840393010245125
5650,2019,0.9871123133997477,false,5650,2019,0.9871123133997477
729442,4004,0.9966450343554581,false,729442,4004,0.9966450343554581
729442,102467080,0.8533981792013373,false,729442,102467080,0.8533981792013373
729442,2328,0.962029460252362,false,729442,2328,0.962029460252362
729442,58,0.9946219258818645,false,729442,58,0.9946219258818645
729442,1295,0.9101752637794946,false,729442,1295,0.9101752637794946
729442,134285,1.0,false,729442,134285,1.0
729442,28809,0.9924123994709807,false,729442,28809,0.9924123994709807
729442,354,0.8747960960094188,false,729442,354,0.8747960960094188
729442,5653,0.9869049450249887,false,729442,5653,0.9869049450249887
729442,2019,0.9812530660659128,false,729442,2019,0.9812530660659128
647946,100874028,0.8539136796243062,false,647946,100874028,0.8539136796243062
4004,102467080,0.8482461331038138,false,4004,102467080,0.8482461331038138
4004,2328,0.9531763718497,false,4004,2328,0.9531763718497
4004,58,0.9901023944439598,false,4004,58,0.9901023944439598
4004,1295,0.9231774422453709,false,4004,1295,0.9231774422453709
4004,134285,0.9966450343554579,false,4004,134285,0.9966450343554579
4004,28809,0.9887513938576145,false,4004,28809,0.9887513938576145
4004,354,0.8572461098172788,false,4004,354,0.8572461098172788
4004,5653,0.9832015991832741,false,4004,5653,0.9832015991832741
4004,2019,0.9708255699001028,false,4004,2019,0.9708255699001028
284240,113218482,0.8510486023356828,false,284240,113218482,0.8510486023356828
284240,56896,0.9058263535942572,false,284240,56896,0.9058263535942572
113218482,56896,0.9034974440316481,false,113218482,56896,0.9034974440316481
102467080,2328,0.8173570874470804,false,102467080,2328,0.8173570874470804
102467080,58,0.8534935753499419,false,102467080,58,0.8534935753499419
102467080,1295,0.8356706008592604,false,102467080,1295,0.8356706008592604
102467080,134285,0.8533981792013374,false,102467080,134285,0.8533981792013374
102467080,28809,0.826996302043575,false,102467080,28809,0.826996302043575
102467080,354,0.8472239964144685,false,102467080,354,0.8472239964144685
102467080,5653,0.8700454962394079,false,102467080,5653,0.8700454962394079
102467080,2019,0.8842552473767205,false,102467080,2019,0.8842552473767205
2328,58,0.9416045975693337,false,2328,58,0.9416045975693337
2328,1295,0.8746374110213291,false,2328,1295,0.8746374110213291
2328,134285,0.9620294602523619,false,2328,134285,0.9620294602523619
2328,28809,0.9659200310126351,false,2328,28809,0.9659200310126351
2328,354,0.8815627065993779,false,2328,354,0.8815627065993779
2328,5653,0.9685696855015794,false,2328,5653,0.9685696855015794
2328,2019,0.976504407622072,false,2328,2019,0.976504407622072
58,1295,0.9147791220051934,false,58,1295,0.9147791220051934
58,134285,0.9946219258818644,false,58,134285,0.9946219258818644
58,28809,0.980047326693117,false,58,28809,0.980047326693117
58,354,0.85893803219865,false,58,354,0.85893803219865
58,5653,0.9735487811268619,false,58,5653,0.9735487811268619
58,2019,0.9722026441448981,false,58,2019,0.9722026441448981
1295,134285,0.9101752637794946,false,1295,134285,0.9101752637794946
1295,28809,0.8756651064685467,false,1295,28809,0.8756651064685467
1295,354,0.8048541698621684,false,1295,354,0.8048541698621684
1295,5653,0.9087591647736283,false,1295,5653,0.9087591647736283
1295,2019,0.9135800447064024,false,1295,2019,0.9135800447064024
134285,28809,0.9924123994709807,false,134285,28809,0.9924123994709807
134285,354,0.8747960960094185,false,134285,354,0.8747960960094185
134285,5653,0.9869049450249885,false,134285,5653,0.9869049450249885
134285,2019,0.9812530660659124,false,134285,2019,0.9812530660659124
28809,354,0.8913944969311505,false,28809,354,0.8913944969311505
28809,5653,0.9756403589728725,false,28809,5653,0.9756403589728725
28809,2019,0.9681459778281795,false,28809,2019,0.9681459778281795
354,5653,0.8602227169918293,false,354,5653,0.8602227169918293
354,2019,0.8940037916967949,false,354,2019,0.8940037916967949
5653,2019,0.9816316673272947,false,5653,2019,0.9816316673272947
