Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,64699,0.8394478765081277,false,8345,64699,0.8394478765081277
8345,100130275,0.8814487245160536,false,8345,100130275,0.8814487245160536
8345,101928173,0.9680112996337102,false,8345,101928173,0.9680112996337102
8345,55423,0.897693408238491,false,8345,55423,0.897693408238491
8345,79413,0.883681256262324,false,8345,79413,0.883681256262324
8345,101060400,0.9668971855417198,false,8345,101060400,0.9668971855417198
8345,10643,0.9761487843224588,false,8345,10643,0.9761487843224588
8345,6534,0.9498343869621352,false,8345,6534,0.9498343869621352
8345,91828,0.9744582346145736,false,8345,91828,0.9744582346145736
8345,29851,0.8841580698957463,false,8345,29851,0.8841580698957463
8345,105377123,0.9437920523262224,false,8345,105377123,0.9437920523262224
8345,941,0.8275196676689909,false,8345,941,0.8275196676689909
8345,5133,0.9247293073380467,false,8345,5133,0.9247293073380467
8345,102724714,0.8184478467146236,false,8345,102724714,0.8184478467146236
8345,5265,0.9522506241214704,false,8345,5265,0.9522506241214704
8345,10537,0.9122485930579656,false,8345,10537,0.9122485930579656
8345,10437,0.9609483655212194,false,8345,10437,0.9609483655212194
8345,55655,0.9079549541993207,false,8345,55655,0.9079549541993207
79100,554279,0.8628856929273415,false,79100,554279,0.8628856929273415
79100,7681,0.9683019538139289,false,79100,7681,0.9683019538139289
79100,9447,0.8464177543441616,false,79100,9447,0.8464177543441616
79100,245972,0.8860230105602537,false,79100,245972,0.8860230105602537
79100,1749,0.9021370365698153,false,79100,1749,0.9021370365698153
79100,360205,0.8643481660169192,false,79100,360205,0.8643481660169192
79100,285987,0.8387755248048362,false,79100,285987,0.8387755248048362
79100,653149,0.972161255469213,false,79100,653149,0.972161255469213
79100,147741,0.928225539367527,false,79100,147741,0.928225539367527
79100,105377508,0.8829335450655249,false,79100,105377508,0.8829335450655249
554279,7681,0.9138672228899152,false,554279,7681,0.9138672228899152
554279,9447,0.9447501731819629,false,554279,9447,0.9447501731819629
554279,245972,0.8951787529985634,false,554279,245972,0.8951787529985634
554279,1749,0.8298522791147698,false,554279,1749,0.8298522791147698
554279,360205,0.854034549822531,false,554279,360205,0.854034549822531
554279,285987,0.9227566994996749,false,554279,285987,0.9227566994996749
554279,653149,0.9099454309700338,false,554279,653149,0.9099454309700338
554279,147741,0.9299348402937528,false,554279,147741,0.9299348402937528
554279,105377508,0.9014362610103946,false,554279,105377508,0.9014362610103946
7681,9447,0.9000916381895567,false,7681,9447,0.9000916381895567
7681,245972,0.950837668318216,false,7681,245972,0.950837668318216
7681,1749,0.8990111405648628,false,7681,1749,0.8990111405648628
7681,360205,0.9243390289473152,false,7681,360205,0.9243390289473152
7681,285987,0.8837217307676253,false,7681,285987,0.8837217307676253
7681,653149,0.9905004788432331,false,7681,653149,0.9905004788432331
7681,147741,0.9663925738876592,false,7681,147741,0.9663925738876592
7681,105377508,0.952917006312064,false,7681,105377508,0.952917006312064
64699,100130275,0.8570987356771449,false,64699,100130275,0.8570987356771449
64699,101928173,0.8676125410667953,false,64699,101928173,0.8676125410667953
64699,55423,0.959840807667603,false,64699,55423,0.959840807667603
64699,79413,0.963696490672469,false,64699,79413,0.963696490672469
64699,101060400,0.8265709512522785,false,64699,101060400,0.8265709512522785
64699,10643,0.8582808000931521,false,64699,10643,0.8582808000931521
64699,91828,0.8349712388833059,false,64699,91828,0.8349712388833059
64699,29851,0.9746845969843934,false,64699,29851,0.9746845969843934
64699,105377123,0.8169120315292514,false,64699,105377123,0.8169120315292514
64699,941,0.927787472524782,false,64699,941,0.927787472524782
64699,5133,0.9287004133807257,false,64699,5133,0.9287004133807257
64699,102724714,0.9314797622764577,false,64699,102724714,0.9314797622764577
64699,5265,0.9032079345897237,false,64699,5265,0.9032079345897237
64699,50852,0.926381129248976,false,64699,50852,0.926381129248976
64699,10537,0.9626590465297521,false,64699,10537,0.9626590465297521
64699,10437,0.908548581252563,false,64699,10437,0.908548581252563
64699,55655,0.9270786051852484,false,64699,55655,0.9270786051852484
100130275,101928173,0.9081727256847965,false,100130275,101928173,0.9081727256847965
100130275,55423,0.8742952857619879,false,100130275,55423,0.8742952857619879
