Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,81930,0.8112149901779875,false,11130,81930,0.8112149901779875
11130,728833,0.8270056426916345,false,11130,728833,0.8270056426916345
11130,55872,0.9012370328757823,false,11130,55872,0.9012370328757823
11130,79801,0.8536689252514611,false,11130,79801,0.8536689252514611
11130,7272,0.9110925585104285,false,11130,7272,0.9110925585104285
11130,9700,0.9336237699427494,false,11130,9700,0.9336237699427494
11130,3161,0.8002755690307121,false,11130,3161,0.8002755690307121
11130,891,0.7563139959133869,false,11130,891,0.7563139959133869
11130,107987172,0.7757436197268421,false,11130,107987172,0.7757436197268421
11130,157313,0.9022061320702567,false,11130,157313,0.9022061320702567
11130,995,0.8753341442313611,false,11130,995,0.8753341442313611
11130,56300,0.9550825488003462,false,11130,56300,0.9550825488003462
11130,11004,0.9183985021741271,false,11130,11004,0.9183985021741271
11130,51512,0.8612379109193438,false,11130,51512,0.8612379109193438
11130,4288,0.8194930448086549,false,11130,4288,0.8194930448086549
11130,27178,0.7691483865594916,false,11130,27178,0.7691483865594916
11130,3832,0.8490039579953502,false,11130,3832,0.8490039579953502
11130,4001,0.8336403125056131,false,11130,4001,0.8336403125056131
11130,64151,0.7562016189119983,false,11130,64151,0.7562016189119983
11130,55143,0.8470032544176305,false,11130,55143,0.8470032544176305
11130,701,0.7825110643158766,false,11130,701,0.7825110643158766
11130,991,0.7562966575439253,false,11130,991,0.7562966575439253
11130,653820,0.9181211873058464,false,11130,653820,0.9181211873058464
11130,83540,0.87217274212043,false,11130,83540,0.87217274212043
11130,157570,0.8895842645815302,false,11130,157570,0.8895842645815302
11130,55635,0.8927465775723041,false,11130,55635,0.8927465775723041
11130,150468,0.8011529755137341,false,11130,150468,0.8011529755137341
11130,55247,0.9366650939994706,false,11130,55247,0.9366650939994706
81930,728833,0.779721714577811,false,81930,728833,0.779721714577811
81930,22974,0.8924016619409317,false,81930,22974,0.8924016619409317
81930,55872,0.9314179486550774,false,81930,55872,0.9314179486550774
81930,79801,0.9543306710484367,false,81930,79801,0.9543306710484367
81930,7272,0.848068058863587,false,81930,7272,0.848068058863587
81930,9700,0.8844754412600186,false,81930,9700,0.8844754412600186
81930,3161,0.9617306680709048,false,81930,3161,0.9617306680709048
81930,891,0.875650805300945,false,81930,891,0.875650805300945
81930,107987172,0.7761971640342687,false,81930,107987172,0.7761971640342687
81930,4751,0.8361424740634877,false,81930,4751,0.8361424740634877
81930,157313,0.8408179815968415,false,81930,157313,0.8408179815968415
81930,128239,0.8235678388869186,false,81930,128239,0.8235678388869186
81930,995,0.9182864576730314,false,81930,995,0.9182864576730314
81930,56300,0.8178165729977215,false,81930,56300,0.8178165729977215
81930,11004,0.8308028501371304,false,81930,11004,0.8308028501371304
81930,51512,0.9281680077663669,false,81930,51512,0.9281680077663669
81930,4288,0.8745894254960357,false,81930,4288,0.8745894254960357
81930,3832,0.860949700407712,false,81930,3832,0.860949700407712
81930,3833,0.8495461680367488,false,81930,3833,0.8495461680367488
81930,4001,0.9238719142379836,false,81930,4001,0.9238719142379836
81930,64151,0.8057317794047683,false,81930,64151,0.8057317794047683
81930,55143,0.9202616346141739,false,81930,55143,0.9202616346141739
