Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9913616516160958,false,26279,3502,0.9913616516160958
26279,85479,0.9987933540078993,false,26279,85479,0.9987933540078993
26279,120939,0.9143754876792228,false,26279,120939,0.9143754876792228
26279,84419,0.9413072017058723,false,26279,84419,0.9413072017058723
26279,79413,0.9985881027783076,false,26279,79413,0.9985881027783076
26279,28946,0.9846535159392277,false,26279,28946,0.9846535159392277
26279,4973,0.9923256132210602,false,26279,4973,0.9923256132210602
26279,387895,0.9834451143257325,false,26279,387895,0.9834451143257325
26279,3352,0.9681254175789216,false,26279,3352,0.9681254175789216
26279,27299,0.9969797922511945,false,26279,27299,0.9969797922511945
26279,6362,0.9984777633616293,false,26279,6362,0.9984777633616293
26279,3512,0.9907922651515922,false,26279,3512,0.9907922651515922
26279,1404,0.9909650088164332,false,26279,1404,0.9909650088164332
26279,10537,0.9632160073272651,false,26279,10537,0.9632160073272651
26279,50852,0.9955680131767334,false,26279,50852,0.9955680131767334
26279,28809,0.9965007227152308,false,26279,28809,0.9965007227152308
26279,109729169,0.9912653804775675,false,26279,109729169,0.9912653804775675
26279,7020,0.9625766614095655,false,26279,7020,0.9625766614095655
26279,8529,0.9939673982620564,false,26279,8529,0.9939673982620564
26279,27063,0.9777060113399891,false,26279,27063,0.9777060113399891
26279,55655,0.9900921675077582,false,26279,55655,0.9900921675077582
3502,85479,0.9863892403622309,false,3502,85479,0.9863892403622309
3502,120939,0.9073245087351163,false,3502,120939,0.9073245087351163
3502,84419,0.9376967983982784,false,3502,84419,0.9376967983982784
3502,79413,0.9937555871927856,false,3502,79413,0.9937555871927856
3502,28946,0.9967931858504729,false,3502,28946,0.9967931858504729
3502,4973,0.9815372931825495,false,3502,4973,0.9815372931825495
3502,387895,0.9678451891597584,false,3502,387895,0.9678451891597584
3502,3352,0.9562454218918326,false,3502,3352,0.9562454218918326
3502,27299,0.9919009842776009,false,3502,27299,0.9919009842776009
3502,6362,0.996600512863254,false,3502,6362,0.996600512863254
3502,3512,0.9996674108313708,false,3502,3512,0.9996674108313708
3502,1404,0.9777302996106461,false,3502,1404,0.9777302996106461
3502,102724714,0.9183511011005681,false,3502,102724714,0.9183511011005681
3502,1295,0.9036853659736417,false,3502,1295,0.9036853659736417
3502,10537,0.9826586932628972,false,3502,10537,0.9826586932628972
3502,50852,0.9920285396694595,false,3502,50852,0.9920285396694595
3502,28809,0.9872209408135587,false,3502,28809,0.9872209408135587
3502,109729169,0.9763567318507209,false,3502,109729169,0.9763567318507209
3502,7020,0.9722567200722907,false,3502,7020,0.9722567200722907
3502,8529,0.9803479995293001,false,3502,8529,0.9803479995293001
3502,27063,0.9944442004636418,false,3502,27063,0.9944442004636418
3502,55655,0.9972394191275734,false,3502,55655,0.9972394191275734
1750,161291,0.9469420171356231,false,1750,161291,0.9469420171356231
85479,120939,0.9162930866819503,false,85479,120939,0.9162930866819503
85479,84419,0.9514153841497798,false,85479,84419,0.9514153841497798
85479,79413,0.9963062986139439,false,85479,79413,0.9963062986139439
85479,28946,0.9796177883064917,false,85479,28946,0.9796177883064917
85479,4973,0.9915208354135124,false,85479,4973,0.9915208354135124
85479,387895,0.9890486168014335,false,85479,387895,0.9890486168014335
85479,3352,0.9690809553699627,false,85479,3352,0.9690809553699627
85479,27299,0.9952999383746209,false,85479,27299,0.9952999383746209
85479,6362,0.9961757893370713,false,85479,6362,0.9961757893370713
85479,3512,0.9860003260219227,false,85479,3512,0.9860003260219227
85479,1404,0.9904161288035245,false,85479,1404,0.9904161288035245
85479,10537,0.9566737274045756,false,85479,10537,0.9566737274045756
85479,50852,0.99316020518027,false,85479,50852,0.99316020518027
85479,28809,0.9947106452080182,false,85479,28809,0.9947106452080182
85479,109729169,0.9902130446601246,false,85479,109729169,0.9902130446601246
85479,7020,0.9653368391732057,false,85479,7020,0.9653368391732057
85479,8529,0.992959107003518,false,85479,8529,0.992959107003518
85479,27063,0.9715704817950335,false,85479,27063,0.9715704817950335
85479,55655,0.9867750869237071,false,85479,55655,0.9867750869237071
120939,84419,0.917788624328662,false,120939,84419,0.917788624328662
120939,79413,0.9161125549668104,false,120939,79413,0.9161125549668104
120939,4973,0.9482761538048127,false,120939,4973,0.9482761538048127
120939,387895,0.9482312772936636,false,120939,387895,0.9482312772936636
120939,3352,0.916958757951714,false,120939,3352,0.916958757951714
120939,27299,0.9204395739014848,false,120939,27299,0.9204395739014848
120939,6362,0.9155466330492613,false,120939,6362,0.9155466330492613
120939,3512,0.9045206824857498,false,120939,3512,0.9045206824857498
120939,1404,0.9169340265389365,false,120939,1404,0.9169340265389365
120939,1295,0.927879022513321,false,120939,1295,0.927879022513321
120939,50852,0.9035672139864148,false,120939,50852,0.9035672139864148
120939,28809,0.9180229510353218,false,120939,28809,0.9180229510353218
120939,109729169,0.9092319980883432,false,120939,109729169,0.9092319980883432
120939,7020,0.9175828314929031,false,120939,7020,0.9175828314929031
120939,8529,0.9171661899126096,false,120939,8529,0.9171661899126096
120939,55655,0.9094140844388863,false,120939,55655,0.9094140844388863
101101772,105374166,0.9112105679989965,false,101101772,105374166,0.9112105679989965
101101772,105371275,0.9038329972133535,false,101101772,105371275,0.9038329972133535
101101772,105370924,0.9232981562867849,false,101101772,105370924,0.9232981562867849
101101772,1630,0.9159851468865849,false,101101772,1630,0.9159851468865849
101101772,102723834,0.9186254197481986,false,101101772,102723834,0.9186254197481986
101101772,100192378,0.928556707268035,false,101101772,100192378,0.928556707268035
101101772,8549,0.9137365284025636,false,101101772,8549,0.9137365284025636
84419,79413,0.9386134115224753,false,84419,79413,0.9386134115224753
84419,28946,0.9344415264454127,false,84419,28946,0.9344415264454127
84419,4973,0.942221146042409,false,84419,4973,0.942221146042409
84419,387895,0.9707298688606251,false,84419,387895,0.9707298688606251
84419,3352,0.9312931252903827,false,84419,3352,0.9312931252903827
84419,27299,0.945628723615514,false,84419,27299,0.945628723615514
84419,6362,0.9455190107883569,false,84419,6362,0.9455190107883569
84419,3512,0.9377917518661302,false,84419,3512,0.9377917518661302
84419,1404,0.93157483501528,false,84419,1404,0.93157483501528
84419,102724714,0.9105802563404491,false,84419,102724714,0.9105802563404491
84419,10537,0.9140972369168964,false,84419,10537,0.9140972369168964
84419,50852,0.9329628256814188,false,84419,50852,0.9329628256814188
84419,28809,0.9356306663511428,false,84419,28809,0.9356306663511428
84419,109729169,0.9248007519017373,false,84419,109729169,0.9248007519017373
84419,7020,0.9858297167717283,false,84419,7020,0.9858297167717283
84419,8529,0.9316319569298074,false,84419,8529,0.9316319569298074
84419,27063,0.9274674687213276,false,84419,27063,0.9274674687213276
84419,55655,0.9441600165374061,false,84419,55655,0.9441600165374061
151760,105374166,0.9811767729480335,false,151760,105374166,0.9811767729480335
151760,105371275,0.9634527322844014,false,151760,105371275,0.9634527322844014
151760,112802,0.9909119413324993,false,151760,112802,0.9909119413324993
151760,6273,0.977504975706345,false,151760,6273,0.977504975706345
151760,105375894,0.951399068830257,false,151760,105375894,0.951399068830257
151760,105370924,0.9472809073104017,false,151760,105370924,0.9472809073104017
151760,1630,0.9856794862066984,false,151760,1630,0.9856794862066984
151760,81607,0.9702591453189552,false,151760,81607,0.9702591453189552
151760,53836,0.9137695245220347,false,151760,53836,0.9137695245220347
151760,131578,0.9575784171178555,false,151760,131578,0.9575784171178555
151760,7477,0.9673532294135512,false,151760,7477,0.9673532294135512
151760,102723834,0.9700939910809334,false,151760,102723834,0.9700939910809334
