Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.832784000616797,false,9768,728833,0.832784000616797
9768,101928152,0.8206283545926673,false,9768,101928152,0.8206283545926673
9768,105370960,0.773218054139711,false,9768,105370960,0.773218054139711
9768,9824,0.7631450957387416,false,9768,9824,0.7631450957387416
9768,84107,0.8443782582756603,false,9768,84107,0.8443782582756603
9768,10265,0.8927706494997228,false,9768,10265,0.8927706494997228
9768,105371050,0.8728224218768618,false,9768,105371050,0.8728224218768618
9768,55165,0.86330199700127,false,9768,55165,0.86330199700127
9768,1033,0.9465122060852639,false,9768,1033,0.9465122060852639
9768,9493,0.8549864719011643,false,9768,9493,0.8549864719011643
9768,112268460,0.8063268529228199,false,9768,112268460,0.8063268529228199
9768,100874028,0.8103079758751308,false,9768,100874028,0.8103079758751308
9768,9133,0.9491940631506988,false,9768,9133,0.9491940631506988
9768,554282,0.8614888379725545,false,9768,554282,0.8614888379725545
9768,653820,0.899116781541241,false,9768,653820,0.899116781541241
9768,2290,0.8375100768965703,false,9768,2290,0.8375100768965703
9768,51203,0.8440806510507988,false,9768,51203,0.8440806510507988
9768,57405,0.8655465569924119,false,9768,57405,0.8655465569924119
9768,89958,0.763388456090261,false,9768,89958,0.763388456090261
9768,729533,0.9423600625649152,false,9768,729533,0.9423600625649152
9768,338376,0.817803207298499,false,9768,338376,0.817803207298499
9768,57082,0.8727946998921754,false,9768,57082,0.8727946998921754
9768,3832,0.7604950931567195,false,9768,3832,0.7604950931567195
9768,7545,0.8802036311942184,false,9768,7545,0.8802036311942184
9768,53820,0.7734621998216394,false,9768,53820,0.7734621998216394
9768,107984763,0.8203686414308334,false,9768,107984763,0.8203686414308334
9768,641,0.8599343592057768,false,9768,641,0.8599343592057768
9768,4751,0.7928204977152079,false,9768,4751,0.7928204977152079
9768,6241,0.9546197681802853,false,9768,6241,0.9546197681802853
9768,147841,0.8714048900670608,false,9768,147841,0.8714048900670608
9768,10460,0.8062200052893369,false,9768,10460,0.8062200052893369
9768,151648,0.8852403706310977,false,9768,151648,0.8852403706310977
9768,899,0.818356607214169,false,9768,899,0.818356607214169
9768,55723,0.8267673455955621,false,9768,55723,0.8267673455955621
9768,107984129,0.8662237127454936,false,9768,107984129,0.8662237127454936
9768,6790,0.7601100142789413,false,9768,6790,0.7601100142789413
9768,113115,0.8415231458623689,false,9768,113115,0.8415231458623689
9768,1058,0.767529205110873,false,9768,1058,0.767529205110873
9768,554202,0.7603013485503781,false,9768,554202,0.7603013485503781
9768,55771,0.9001122758351486,false,9768,55771,0.9001122758351486
9768,81624,0.7844033756816521,false,9768,81624,0.7844033756816521
9768,221150,0.7831496429066471,false,9768,221150,0.7831496429066471
9768,100288637,0.7501389326610124,false,9768,100288637,0.7501389326610124
9768,100996301,0.772870836109595,false,9768,100996301,0.772870836109595
9768,3670,0.772871905809585,false,9768,3670,0.772871905809585
51361,54854,0.8480070598721234,false,51361,54854,0.8480070598721234
51361,4544,0.787084970156878,false,51361,4544,0.787084970156878
51361,8529,0.8345119054058925,false,51361,8529,0.8345119054058925
51361,10942,0.9191634848558836,false,51361,10942,0.9191634848558836
51361,100506411,0.8547934321732976,false,51361,100506411,0.8547934321732976
51361,5650,0.7939034683318191,false,51361,5650,0.7939034683318191
51361,6273,0.7711370099066159,false,51361,6273,0.7711370099066159
51361,286676,0.7502396855454189,false,51361,286676,0.7502396855454189
51361,8549,0.8559076054795376,false,51361,8549,0.8559076054795376
51361,55057,0.8884504712312707,false,51361,55057,0.8884504712312707
51361,2348,0.7791467545128927,false,51361,2348,0.7791467545128927
51361,81607,0.8185068653278595,false,51361,81607,0.8185068653278595
51361,55765,0.7668642890751339,false,51361,55765,0.7668642890751339
51361,54101,0.8071889126024795,false,51361,54101,0.8071889126024795
51361,64699,0.8968668296001637,false,51361,64699,0.8968668296001637
51361,345079,0.7979764721585574,false,51361,345079,0.7979764721585574
51361,8538,0.8392328594207649,false,51361,8538,0.8392328594207649
51361,25818,0.8129661136653924,false,51361,25818,0.8129661136653924
51361,112802,0.8233864566150748,false,51361,112802,0.8233864566150748
51361,168002,0.7958219895846298,false,51361,168002,0.7958219895846298
51361,9076,0.833445145858655,false,51361,9076,0.833445145858655
51361,5653,0.8198428200842911,false,51361,5653,0.8198428200842911
728833,7272,0.8019376254018705,false,728833,7272,0.8019376254018705
728833,79733,0.7854913418228708,false,728833,79733,0.7854913418228708
728833,9824,0.9275788454729048,false,728833,9824,0.9275788454729048
728833,63967,0.8345623946675199,false,728833,63967,0.8345623946675199
728833,84107,0.7703281909877997,false,728833,84107,0.7703281909877997
728833,10265,0.7546299556181717,false,728833,10265,0.7546299556181717
728833,55355,0.8109770332262884,false,728833,55355,0.8109770332262884
728833,259266,0.816386124008142,false,728833,259266,0.816386124008142
728833,157313,0.9011842543820708,false,728833,157313,0.9011842543820708
728833,54443,0.7585229047008853,false,728833,54443,0.7585229047008853
728833,100048912,0.796304188606878,false,728833,100048912,0.796304188606878
728833,284403,0.8501435990769692,false,728833,284403,0.8501435990769692
728833,55165,0.9194849368992588,false,728833,55165,0.9194849368992588
728833,1033,0.8689365254731596,false,728833,1033,0.8689365254731596
728833,9493,0.9070507056609166,false,728833,9493,0.9070507056609166
728833,112268460,0.8222950838312757,false,728833,112268460,0.8222950838312757
728833,100874028,0.8322519259424519,false,728833,100874028,0.8322519259424519
728833,55143,0.8025551569454611,false,728833,55143,0.8025551569454611
728833,9133,0.8603034864918523,false,728833,9133,0.8603034864918523
728833,554282,0.9670826652104335,false,728833,554282,0.9670826652104335
728833,10721,0.8708338933136859,false,728833,10721,0.8708338933136859
728833,653820,0.965073249279665,false,728833,653820,0.965073249279665
728833,150468,0.8310176518057044,false,728833,150468,0.8310176518057044
