Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,283078,0.9135957584269072,false,51361,283078,0.9135957584269072
51361,9378,0.7600891039866154,false,51361,9378,0.7600891039866154
51361,100192378,0.8945703379090952,false,51361,100192378,0.8945703379090952
51361,54478,0.8668951327530799,false,51361,54478,0.8668951327530799
51361,101927687,0.7786564372568664,false,51361,101927687,0.7786564372568664
51361,111216286,0.9351345548592802,false,51361,111216286,0.9351345548592802
51361,10481,0.7279397199700952,false,51361,10481,0.7279397199700952
51361,10642,0.8551353847937414,false,51361,10642,0.8551353847937414
51361,995,0.7243528067160993,false,51361,995,0.7243528067160993
51361,113130,0.7114936722195947,false,51361,113130,0.7114936722195947
51361,8549,0.9639015172359071,false,51361,8549,0.9639015172359071
51361,1690,0.9148520960657076,false,51361,1690,0.9148520960657076
51361,107985017,0.8479007197628414,false,51361,107985017,0.8479007197628414
51361,6495,0.8624483342904496,false,51361,6495,0.8624483342904496
51361,105373150,0.9509486913325214,false,51361,105373150,0.9509486913325214
51361,80714,0.9068648133409772,false,51361,80714,0.9068648133409772
51361,8318,0.8335497592205671,false,51361,8318,0.8335497592205671
51361,2893,0.7596611268404402,false,51361,2893,0.7596611268404402
51361,7681,0.9180382406282348,false,51361,7681,0.9180382406282348
51361,100422978,0.8761303905718332,false,51361,100422978,0.8761303905718332
51361,6664,0.8639943804576347,false,51361,6664,0.8639943804576347
51361,64843,0.7219031326458175,false,51361,64843,0.7219031326458175
51361,1745,0.8834561657693384,false,51361,1745,0.8834561657693384
51361,100506071,0.8774423752317804,false,51361,100506071,0.8774423752317804
51361,8352,0.7108442358316786,false,51361,8352,0.7108442358316786
51361,360205,0.8462589975811002,false,51361,360205,0.8462589975811002
51361,23532,0.9257668165236985,false,51361,23532,0.9257668165236985
51361,399815,0.8593091519336182,false,51361,399815,0.8593091519336182
51361,1748,0.7986542849272042,false,51361,1748,0.7986542849272042
51361,84649,0.7334167734283202,false,51361,84649,0.7334167734283202
51361,8332,0.8654534680040361,false,51361,8332,0.8654534680040361
51361,654499,0.8582342616467106,false,51361,654499,0.8582342616467106
51361,3670,0.8950166781216325,false,51361,3670,0.8950166781216325
728833,983,0.8346781245561719,false,728833,983,0.8346781245561719
728833,79801,0.8027872771649212,false,728833,79801,0.8027872771649212
728833,7272,0.7914008042636573,false,728833,7272,0.7914008042636573
728833,144455,0.8621699605562799,false,728833,144455,0.8621699605562799
728833,9824,0.8121376701250741,false,728833,9824,0.8121376701250741
728833,63967,0.8699761937914126,false,728833,63967,0.8699761937914126
728833,157313,0.9001917377453164,false,728833,157313,0.9001917377453164
728833,54443,0.8625758306027069,false,728833,54443,0.8625758306027069
728833,105371050,0.7013631718300716,false,728833,105371050,0.7013631718300716
728833,284403,0.7277595359479643,false,728833,284403,0.7277595359479643
728833,1033,0.9121172679982832,false,728833,1033,0.9121172679982832
728833,55165,0.8831832237853403,false,728833,55165,0.8831832237853403
728833,9493,0.9034767163649418,false,728833,9493,0.9034767163649418
728833,100874028,0.7228260562527312,false,728833,100874028,0.7228260562527312
728833,554282,0.9420985687609582,false,728833,554282,0.9420985687609582
728833,55143,0.8704441404324238,false,728833,55143,0.8704441404324238
728833,10721,0.8486797041806591,false,728833,10721,0.8486797041806591
728833,653820,0.9558762722243358,false,728833,653820,0.9558762722243358
728833,83540,0.8164559565769766,false,728833,83540,0.8164559565769766
728833,105376878,0.7649648063333048,false,728833,105376878,0.7649648063333048
728833,150468,0.8779978695047714,false,728833,150468,0.8779978695047714
728833,3161,0.7591704462494014,false,728833,3161,0.7591704462494014
728833,51203,0.8830154432650229,false,728833,51203,0.8830154432650229
728833,729533,0.9400192195375651,false,728833,729533,0.9400192195375651
728833,89958,0.7648937053445769,false,728833,89958,0.7648937053445769
728833,338376,0.7709209792912936,false,728833,338376,0.7709209792912936
728833,4288,0.7380136427759642,false,728833,4288,0.7380136427759642
728833,3832,0.8384126708737808,false,728833,3832,0.8384126708737808
728833,9055,0.8440028710930253,false,728833,9055,0.8440028710930253
728833,57082,0.9074902472135051,false,728833,57082,0.9074902472135051
728833,4001,0.7355864338632441,false,728833,4001,0.7355864338632441
728833,339256,0.7628990491178306,false,728833,339256,0.7628990491178306
728833,157570,0.8499310691965041,false,728833,157570,0.8499310691965041
728833,56992,0.7447205842581373,false,728833,56992,0.7447205842581373
728833,55247,0.9035749839190188,false,728833,55247,0.9035749839190188
728833,11130,0.8086472844843282,false,728833,11130,0.8086472844843282
728833,55872,0.8428936781184644,false,728833,55872,0.8428936781184644
728833,7153,0.9557247644156545,false,728833,7153,0.9557247644156545
728833,4751,0.8217933358767868,false,728833,4751,0.8217933358767868
728833,374393,0.8963993817941133,false,728833,374393,0.8963993817941133
728833,6241,0.7527779081781582,false,728833,6241,0.7527779081781582
728833,9348,0.8313582458490947,false,728833,9348,0.8313582458490947
728833,10460,0.7344154399879409,false,728833,10460,0.7344154399879409
728833,27178,0.8155869730121178,false,728833,27178,0.8155869730121178
728833,151648,0.8022813983403967,false,728833,151648,0.8022813983403967
728833,1062,0.7253078759748702,false,728833,1062,0.7253078759748702
728833,899,0.810795753662955,false,728833,899,0.810795753662955
728833,55635,0.8503283468775328,false,728833,55635,0.8503283468775328
728833,55723,0.8547723349764192,false,728833,55723,0.8547723349764192
728833,23397,0.7129716437152158,false,728833,23397,0.7129716437152158
728833,146909,0.8924910643378124,false,728833,146909,0.8924910643378124
