Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8348783980041784,false,9768,11130,0.8348783980041784
9768,80328,0.7935084244647508,false,9768,80328,0.7935084244647508
9768,728833,0.8247615357069749,false,9768,728833,0.8247615357069749
9768,1301,0.743965510119561,false,9768,1301,0.743965510119561
9768,983,0.8970153768673975,false,9768,983,0.8970153768673975
9768,79801,0.7245113196478252,false,9768,79801,0.7245113196478252
9768,7153,0.8160791062017758,false,9768,7153,0.8160791062017758
9768,63967,0.8392826984485963,false,9768,63967,0.8392826984485963
9768,10265,0.9085693734205935,false,9768,10265,0.9085693734205935
9768,6241,0.7701101938242153,false,9768,6241,0.7701101938242153
9768,9348,0.9569284014851568,false,9768,9348,0.9569284014851568
9768,23397,0.8319056977847488,false,9768,23397,0.8319056977847488
9768,157313,0.9621388550650991,false,9768,157313,0.9621388550650991
9768,54443,0.7477503558158728,false,9768,54443,0.7477503558158728
9768,729533,0.9047528501757334,false,9768,729533,0.9047528501757334
9768,105371275,0.7893604126436333,false,9768,105371275,0.7893604126436333
9768,9928,0.8303732772291734,false,9768,9928,0.8303732772291734
9768,55165,0.8056660677726863,false,9768,55165,0.8056660677726863
9768,1033,0.7279496969730279,false,9768,1033,0.7279496969730279
9768,29128,0.9064390337859276,false,9768,29128,0.9064390337859276
9768,11004,0.9181810530001293,false,9768,11004,0.9181810530001293
9768,9493,0.8671365197409296,false,9768,9493,0.8671365197409296
9768,3832,0.9433133798629828,false,9768,3832,0.9433133798629828
9768,9055,0.7761557555790563,false,9768,9055,0.7761557555790563
9768,221150,0.9580857496556721,false,9768,221150,0.9580857496556721
9768,10721,0.7437071552571735,false,9768,10721,0.7437071552571735
9768,100507118,0.8082986576470624,false,9768,100507118,0.8082986576470624
9768,26150,0.8308800768841768,false,9768,26150,0.8308800768841768
9768,653820,0.9252719580417739,false,9768,653820,0.9252719580417739
9768,1062,0.8714713415577746,false,9768,1062,0.8714713415577746
9768,105376878,0.8383314575491734,false,9768,105376878,0.8383314575491734
9768,157570,0.8280270767712691,false,9768,157570,0.8280270767712691
9768,105377508,0.7893927700313211,false,9768,105377508,0.7893927700313211
9768,9787,0.8191991344949291,false,9768,9787,0.8191991344949291
11130,728833,0.8023180967253436,false,11130,728833,0.8023180967253436
11130,1301,0.8918218821706185,false,11130,1301,0.8918218821706185
11130,983,0.9432577942572307,false,11130,983,0.9432577942572307
11130,79801,0.8825232474900006,false,11130,79801,0.8825232474900006
11130,7153,0.7082055883350148,false,11130,7153,0.7082055883350148
11130,63967,0.8243695723142664,false,11130,63967,0.8243695723142664
11130,9348,0.822059623298281,false,11130,9348,0.822059623298281
11130,23397,0.7729301317949634,false,11130,23397,0.7729301317949634
11130,157313,0.8999894957249919,false,11130,157313,0.8999894957249919
11130,729533,0.7314156744379163,false,11130,729533,0.7314156744379163
11130,105371275,0.9638234021292951,false,11130,105371275,0.9638234021292951
11130,9928,0.7543404291372581,false,11130,9928,0.7543404291372581
11130,29128,0.8137845053752446,false,11130,29128,0.8137845053752446
11130,11004,0.9469431411029328,false,11130,11004,0.9469431411029328
11130,3832,0.8274504306498022,false,11130,3832,0.8274504306498022
11130,221150,0.9084660405375099,false,11130,221150,0.9084660405375099
11130,100507118,0.7011492213882777,false,11130,100507118,0.7011492213882777
11130,26150,0.8971734142877529,false,11130,26150,0.8971734142877529
11130,653820,0.8936926459279554,false,11130,653820,0.8936926459279554
11130,1062,0.9148598372503484,false,11130,1062,0.9148598372503484
11130,105376878,0.8093325243151636,false,11130,105376878,0.8093325243151636
11130,157570,0.9288366500787345,false,11130,157570,0.9288366500787345
11130,105377508,0.7566537009824595,false,11130,105377508,0.7566537009824595
11130,9787,0.7848438550246619,false,11130,9787,0.7848438550246619
3502,9447,0.997904936354514,false,3502,9447,0.997904936354514
3502,4321,0.951317889929169,false,3502,4321,0.951317889929169
3502,79413,0.994151264041877,false,3502,79413,0.994151264041877
3502,57624,0.9183316276375254,false,3502,57624,0.9183316276375254
3502,653149,0.9778018629774038,false,3502,653149,0.9778018629774038
3502,387895,0.9710363200370311,false,3502,387895,0.9710363200370311
3502,3352,0.9464768039084259,false,3502,3352,0.9464768039084259
3502,27299,0.9926878190515518,false,3502,27299,0.9926878190515518
3502,941,0.9767374490324541,false,3502,941,0.9767374490324541
3502,3512,0.9996682664187642,false,3502,3512,0.9996682664187642
3502,83903,0.7089168985372469,false,3502,83903,0.7089168985372469
3502,4283,0.9953601486590437,false,3502,4283,0.9953601486590437
3502,3627,0.8969306397065556,false,3502,3627,0.8969306397065556
3502,10537,0.9823900864407547,false,3502,10537,0.9823900864407547
80328,728833,0.7229886090400712,false,80328,728833,0.7229886090400712
80328,1870,0.7195741134169799,false,80328,1870,0.7195741134169799
80328,107984129,0.7453796938281757,false,80328,107984129,0.7453796938281757
80328,6860,0.7455782781717569,false,80328,6860,0.7455782781717569
80328,389336,0.7282632675252994,false,80328,389336,0.7282632675252994
80328,7153,0.7404811199419467,false,80328,7153,0.7404811199419467
80328,9824,0.7347089986166011,false,80328,9824,0.7347089986166011
80328,63967,0.7339185664268884,false,80328,63967,0.7339185664268884
80328,10265,0.7646758271986843,false,80328,10265,0.7646758271986843
80328,6241,0.8771438119048245,false,80328,6241,0.8771438119048245
80328,9348,0.7870752427074393,false,80328,9348,0.7870752427074393
80328,107985513,0.8297487048279459,false,80328,107985513,0.8297487048279459
80328,157313,0.7163923647610889,false,80328,157313,0.7163923647610889
80328,54443,0.7568529040645894,false,80328,54443,0.7568529040645894
80328,729533,0.8429630050266032,false,80328,729533,0.8429630050266032
80328,9928,0.8139026253318917,false,80328,9928,0.8139026253318917
80328,55165,0.8974700201144228,false,80328,55165,0.8974700201144228
80328,1033,0.8495544790092255,false,80328,1033,0.8495544790092255
80328,105369315,0.8257249633991952,false,80328,105369315,0.8257249633991952
80328,9493,0.8695913440461849,false,80328,9493,0.8695913440461849
80328,3832,0.7319319464631233,false,80328,3832,0.7319319464631233
80328,9055,0.7057146954171715,false,80328,9055,0.7057146954171715
80328,7545,0.7186083910881877,false,80328,7545,0.7186083910881877
80328,81624,0.7700498993917133,false,80328,81624,0.7700498993917133
80328,151648,0.8083966719672087,false,80328,151648,0.8083966719672087
80328,221150,0.7379924999923563,false,80328,221150,0.7379924999923563
80328,554282,0.7264449655595083,false,80328,554282,0.7264449655595083
80328,10721,0.7691718065845232,false,80328,10721,0.7691718065845232
80328,100507118,0.7201314938354699,false,80328,100507118,0.7201314938354699
80328,100996301,0.7394915089030554,false,80328,100996301,0.7394915089030554
80328,107984763,0.7401621202933115,false,80328,107984763,0.7401621202933115
80328,653820,0.7386228382835035,false,80328,653820,0.7386228382835035
80328,105376878,0.7340836595573168,false,80328,105376878,0.7340836595573168
80328,105375622,0.7061640893061989,false,80328,105375622,0.7061640893061989
80328,55723,0.7422530362375408,false,80328,55723,0.7422530362375408
80328,6690,0.7164182147265246,false,80328,6690,0.7164182147265246
728833,1870,0.7284034344990932,false,728833,1870,0.7284034344990932
728833,983,0.8304034274087881,false,728833,983,0.8304034274087881
728833,79801,0.8333694565568907,false,728833,79801,0.8333694565568907
728833,7153,0.9541175332342775,false,728833,7153,0.9541175332342775
728833,9824,0.8083509208712919,false,728833,9824,0.8083509208712919
728833,63967,0.9576297113562547,false,728833,63967,0.9576297113562547
728833,10265,0.8136326372651879,false,728833,10265,0.8136326372651879
728833,6241,0.7518151991177989,false,728833,6241,0.7518151991177989
728833,9348,0.8346274217234453,false,728833,9348,0.8346274217234453
728833,23397,0.7065679218481916,false,728833,23397,0.7065679218481916
728833,107985513,0.7256625074431381,false,728833,107985513,0.7256625074431381
728833,157313,0.9074794516020341,false,728833,157313,0.9074794516020341
728833,54443,0.8819339921070012,false,728833,54443,0.8819339921070012
728833,729533,0.9455950674453172,false,728833,729533,0.9455950674453172
728833,105371275,0.7085011062926174,false,728833,105371275,0.7085011062926174
728833,9928,0.9155064744633457,false,728833,9928,0.9155064744633457
728833,55165,0.8947226558942554,false,728833,55165,0.8947226558942554
728833,1033,0.9152217977838222,false,728833,1033,0.9152217977838222
728833,11004,0.809862073851405,false,728833,11004,0.809862073851405
728833,105369315,0.8641467572885836,false,728833,105369315,0.8641467572885836
728833,9493,0.900506108415642,false,728833,9493,0.900506108415642
728833,3832,0.8482855264645317,false,728833,3832,0.8482855264645317
728833,9055,0.8444701257042646,false,728833,9055,0.8444701257042646
728833,151648,0.8166486343857238,false,728833,151648,0.8166486343857238
728833,221150,0.9111576796005635,false,728833,221150,0.9111576796005635
728833,554282,0.9457238279035933,false,728833,554282,0.9457238279035933
728833,10721,0.8547808281127428,false,728833,10721,0.8547808281127428
728833,100507118,0.8315319131441005,false,728833,100507118,0.8315319131441005
728833,26150,0.7764575999572294,false,728833,26150,0.7764575999572294
728833,653820,0.9596533820463249,false,728833,653820,0.9596533820463249
728833,1062,0.7292769799024167,false,728833,1062,0.7292769799024167
728833,105376878,0.7796796065435037,false,728833,105376878,0.7796796065435037
728833,157570,0.8658270152761293,false,728833,157570,0.8658270152761293
728833,55723,0.858253237043274,false,728833,55723,0.858253237043274
728833,9787,0.8002569987347649,false,728833,9787,0.8002569987347649
9447,4321,0.9616331567765543,false,9447,4321,0.9616331567765543
9447,79413,0.9894968120989843,false,9447,79413,0.9894968120989843
9447,57624,0.9191001578385611,false,9447,57624,0.9191001578385611
9447,653149,0.9703336797304944,false,9447,653149,0.9703336797304944
9447,387895,0.9669440099035965,false,9447,387895,0.9669440099035965
9447,3352,0.9364794156040299,false,9447,3352,0.9364794156040299
9447,27299,0.9860899954297372,false,9447,27299,0.9860899954297372
9447,941,0.9868418718389592,false,9447,941,0.9868418718389592
9447,3512,0.9983919655472933,false,9447,3512,0.9983919655472933
9447,83903,0.7319361773394398,false,9447,83903,0.7319361773394398
9447,4283,0.9957266000168145,false,9447,4283,0.9957266000168145
9447,3627,0.9120226676359573,false,9447,3627,0.9120226676359573
9447,10537,0.9894088291561048,false,9447,10537,0.9894088291561048
1870,107984129,0.8098772717614496,false,1870,107984129,0.8098772717614496
1870,6860,0.7853915407537,false,1870,6860,0.7853915407537
1870,389336,0.7135398368713746,false,1870,389336,0.7135398368713746
1870,7153,0.795092830594149,false,1870,7153,0.795092830594149
1870,9824,0.8899002450180052,false,1870,9824,0.8899002450180052
1870,63967,0.7428567536975879,false,1870,63967,0.7428567536975879
