Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,105371927,0.9282149065123751,false,100126311,105371927,0.9282149065123751
100126311,56203,0.8934958451944399,false,100126311,56203,0.8934958451944399
100126311,4321,0.8711576375369242,false,100126311,4321,0.8711576375369242
100126311,84419,0.9940815424179517,false,100126311,84419,0.9940815424179517
100126311,284266,0.9146863573909183,false,100126311,284266,0.9146863573909183
100126311,23532,0.8620543196657271,false,100126311,23532,0.8620543196657271
100126311,100505994,0.861415573143724,false,100126311,100505994,0.861415573143724
100126311,10643,0.8778623440723698,false,100126311,10643,0.8778623440723698
100126311,3783,0.9095889867964108,false,100126311,3783,0.9095889867964108
100126311,91828,0.8780989139142924,false,100126311,91828,0.8780989139142924
100126311,107986951,0.8939376371065659,false,100126311,107986951,0.8939376371065659
100126311,6768,0.9146186854958028,false,100126311,6768,0.9146186854958028
100126311,50615,0.9244411540067659,false,100126311,50615,0.9244411540067659
100126311,26289,0.8908826196299662,false,100126311,26289,0.8908826196299662
100126311,23562,0.9301479733627902,false,100126311,23562,0.9301479733627902
100126311,101927686,0.936592424531963,false,100126311,101927686,0.936592424531963
51361,3161,0.8689691612751065,false,51361,3161,0.8689691612751065
51361,101927813,0.8792016334135168,false,51361,101927813,0.8792016334135168
51361,55247,0.8555684530846805,false,51361,55247,0.8555684530846805
105371927,245972,0.8968537167736155,false,105371927,245972,0.8968537167736155
105371927,56203,0.9019910786628321,false,105371927,56203,0.9019910786628321
105371927,4321,0.8668644018090365,false,105371927,4321,0.8668644018090365
105371927,4318,0.8878787273588413,false,105371927,4318,0.8878787273588413
105371927,84419,0.9155333155379225,false,105371927,84419,0.9155333155379225
105371927,284266,0.9347634704066011,false,105371927,284266,0.9347634704066011
105371927,100505994,0.8884662321694544,false,105371927,100505994,0.8884662321694544
105371927,3783,0.9315781885562624,false,105371927,3783,0.9315781885562624
105371927,100292680,0.9056848202549826,false,105371927,100292680,0.9056848202549826
105371927,2348,0.8918496841937492,false,105371927,2348,0.8918496841937492
105371927,107986951,0.9106962050819636,false,105371927,107986951,0.9106962050819636
105371927,6768,0.9476381281590339,false,105371927,6768,0.9476381281590339
105371927,3239,0.8692758927538744,false,105371927,3239,0.8692758927538744
105371927,50615,0.9628099020037149,false,105371927,50615,0.9628099020037149
105371927,26289,0.9603811615835146,false,105371927,26289,0.9603811615835146
105371927,23562,0.8905741007196986,false,105371927,23562,0.8905741007196986
105371927,109729184,0.8899609255577569,false,105371927,109729184,0.8899609255577569
105371927,101927686,0.9293075252405918,false,105371927,101927686,0.9293075252405918
100130275,4321,0.9068316806217559,false,100130275,4321,0.9068316806217559
100130275,23532,0.8891032131053539,false,100130275,23532,0.8891032131053539
100130275,10643,0.911995988962894,false,100130275,10643,0.911995988962894
100130275,3783,0.8999827843117433,false,100130275,3783,0.8999827843117433
100130275,91828,0.9254692524668716,false,100130275,91828,0.9254692524668716
100130275,107986951,0.9015631279920857,false,100130275,107986951,0.9015631279920857
100130275,6768,0.8912091580421901,false,100130275,6768,0.8912091580421901
100130275,50615,0.8732485732189932,false,100130275,50615,0.8732485732189932
100130275,23562,0.8821720812643148,false,100130275,23562,0.8821720812643148
100130275,105373557,0.9257441499004184,false,100130275,105373557,0.9257441499004184
245972,56203,0.9414729617227587,false,245972,56203,0.9414729617227587
245972,4318,0.9925195205028323,false,245972,4318,0.9925195205028323
245972,284266,0.9664754336171201,false,245972,284266,0.9664754336171201
245972,100505994,0.9736271985367961,false,245972,100505994,0.9736271985367961
245972,100292680,0.9821504562414873,false,245972,100292680,0.9821504562414873
245972,2348,0.9830103093188365,false,245972,2348,0.9830103093188365
245972,107986951,0.8501145721443002,false,245972,107986951,0.8501145721443002
245972,3239,0.9645234771200146,false,245972,3239,0.9645234771200146
245972,50615,0.8767482039902855,false,245972,50615,0.8767482039902855
245972,26289,0.8912692288087664,false,245972,26289,0.8912692288087664
245972,109729184,0.9919973662701578,false,245972,109729184,0.9919973662701578
245972,101927686,0.8715658271158444,false,245972,101927686,0.8715658271158444
