Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.9556703058299856,false,101927687,554279,0.9556703058299856
101927687,3502,0.9315812396397168,false,101927687,3502,0.9315812396397168
101927687,100130275,0.948125841486911,false,101927687,100130275,0.948125841486911
101927687,1745,0.9117484863656989,false,101927687,1745,0.9117484863656989
101927687,285987,1.0,false,101927687,285987,1.0
101927687,5650,0.9948741012219628,false,101927687,5650,0.9948741012219628
101927687,729442,1.0,false,101927687,729442,1.0
101927687,4004,0.9970360707703585,false,101927687,4004,0.9970360707703585
101927687,5265,0.896661526352428,false,101927687,5265,0.896661526352428
101927687,339256,0.9469503396282185,false,101927687,339256,0.9469503396282185
101927687,58,0.9453002547999733,false,101927687,58,0.9453002547999733
101927687,134285,0.9887266407132118,false,101927687,134285,0.9887266407132118
101927687,28809,0.9927618502667548,false,101927687,28809,0.9927618502667548
101927687,5653,0.9907234400560494,false,101927687,5653,0.9907234400560494
101927687,2019,0.9858749652910028,false,101927687,2019,0.9858749652910028
554279,3502,0.8877832155227904,false,554279,3502,0.8877832155227904
554279,100130275,0.890502398660232,false,554279,100130275,0.890502398660232
554279,1745,0.8290500561590577,false,554279,1745,0.8290500561590577
554279,285987,0.9556703058299856,false,554279,285987,0.9556703058299856
554279,5650,0.9746687051420176,false,554279,5650,0.9746687051420176
554279,729442,0.9556703058299856,false,554279,729442,0.9556703058299856
554279,4004,0.9484120803928661,false,554279,4004,0.9484120803928661
554279,5265,0.851930622706377,false,554279,5265,0.851930622706377
554279,339256,0.9281231966231495,false,554279,339256,0.9281231966231495
554279,58,0.8891439463132812,false,554279,58,0.8891439463132812
554279,134285,0.9399981484036505,false,554279,134285,0.9399981484036505
554279,28809,0.9439236247110658,false,554279,28809,0.9439236247110658
554279,5653,0.9744022811381998,false,554279,5653,0.9744022811381998
554279,2019,0.9823338710954742,false,554279,2019,0.9823338710954742
3502,100130275,0.9282734630325539,false,3502,100130275,0.9282734630325539
3502,1745,0.8459879523894993,false,3502,1745,0.8459879523894993
3502,285987,0.9315812396397168,false,3502,285987,0.9315812396397168
3502,5650,0.9145443422773906,false,3502,5650,0.9145443422773906
3502,729442,0.9315812396397168,false,3502,729442,0.9315812396397168
3502,4004,0.9231412486215642,false,3502,4004,0.9231412486215642
3502,5265,0.8663538903414534,false,3502,5265,0.8663538903414534
3502,339256,0.8467200948147443,false,3502,339256,0.8467200948147443
3502,58,0.8759532444116325,false,3502,58,0.8759532444116325
3502,134285,0.9054100801176553,false,3502,134285,0.9054100801176553
3502,28809,0.966142564204404,false,3502,28809,0.966142564204404
3502,5653,0.9170295850137326,false,3502,5653,0.9170295850137326
3502,2019,0.9230590064636758,false,3502,2019,0.9230590064636758
100130275,1745,0.8752581949654762,false,100130275,1745,0.8752581949654762
100130275,285987,0.9481258414869111,false,100130275,285987,0.9481258414869111
100130275,5650,0.9468306154894335,false,100130275,5650,0.9468306154894335
100130275,729442,0.9481258414869111,false,100130275,729442,0.9481258414869111
100130275,4004,0.9574046430590887,false,100130275,4004,0.9574046430590887
100130275,5265,0.8682560849236204,false,100130275,5265,0.8682560849236204
100130275,339256,0.9543515167236744,false,100130275,339256,0.9543515167236744
100130275,58,0.8652259000016019,false,100130275,58,0.8652259000016019
100130275,134285,0.9295075653485416,false,100130275,134285,0.9295075653485416
100130275,28809,0.957684157437072,false,100130275,28809,0.957684157437072
100130275,5653,0.9295130149919515,false,100130275,5653,0.9295130149919515
100130275,2019,0.9308633872715706,false,100130275,2019,0.9308633872715706
64094,107984851,0.8429133917031598,false,64094,107984851,0.8429133917031598
64094,55789,0.8490895971083903,false,64094,55789,0.8490895971083903
1745,285987,0.9117484863656989,false,1745,285987,0.9117484863656989
1745,5650,0.902532863497639,false,1745,5650,0.902532863497639
1745,729442,0.9117484863656989,false,1745,729442,0.9117484863656989
1745,4004,0.9229209093465852,false,1745,4004,0.9229209093465852
1745,5265,0.8574611700303163,false,1745,5265,0.8574611700303163
1745,339256,0.862448896848256,false,1745,339256,0.862448896848256
1745,58,0.8247518433868789,false,1745,58,0.8247518433868789
1745,134285,0.9058191300360449,false,1745,134285,0.9058191300360449
1745,28809,0.9119011262568933,false,1745,28809,0.9119011262568933
1745,5653,0.8847295885723124,false,1745,5653,0.8847295885723124
1745,2019,0.8645609351288698,false,1745,2019,0.8645609351288698
340273,105377508,0.8674488878657088,false,340273,105377508,0.8674488878657088
340273,3229,0.9198739976809422,false,340273,3229,0.9198739976809422
340273,284958,0.819032669865671,false,340273,284958,0.819032669865671
340273,105376041,0.9014847942930082,false,340273,105376041,0.9014847942930082
340273,100505994,0.9014847942930081,false,340273,100505994,0.9014847942930081
340273,9956,0.802096805378316,false,340273,9956,0.802096805378316
340273,387895,0.9246131645788903,false,340273,387895,0.9246131645788903
340273,646024,0.9014847942930081,false,340273,646024,0.9014847942930081
340273,57167,0.987326612337185,false,340273,57167,0.987326612337185
340273,338376,0.925359931498909,false,340273,338376,0.925359931498909
340273,107985492,0.9014847942930081,false,340273,107985492,0.9014847942930081
340273,731220,0.8596272661568858,false,340273,731220,0.8596272661568858
340273,109729169,0.902546400005067,false,340273,109729169,0.902546400005067
340273,11075,0.9507935041035057,false,340273,11075,0.9507935041035057
340273,5798,0.9296278830558574,false,340273,5798,0.9296278830558574
340273,55655,0.8308003545358533,false,340273,55655,0.8308003545358533
105377508,3229,0.8218725819695518,false,105377508,3229,0.8218725819695518
105377508,284958,0.9163142253091888,false,105377508,284958,0.9163142253091888
105377508,105376041,0.9174974879505544,false,105377508,105376041,0.9174974879505544
105377508,100505994,0.9174974879505543,false,105377508,100505994,0.9174974879505543
105377508,9956,0.8917358463532618,false,105377508,9956,0.8917358463532618
105377508,387895,0.8696937966089494,false,105377508,387895,0.8696937966089494
105377508,646024,0.9174974879505543,false,105377508,646024,0.9174974879505543
105377508,57167,0.8289008324762167,false,105377508,57167,0.8289008324762167
105377508,338376,0.9165190589560309,false,105377508,338376,0.9165190589560309
105377508,107985492,0.9174974879505543,false,105377508,107985492,0.9174974879505543
105377508,731220,0.820807140621725,false,105377508,731220,0.820807140621725
105377508,109729169,0.8988368813085523,false,105377508,109729169,0.8988368813085523
105377508,11075,0.9101048640847886,false,105377508,11075,0.9101048640847886
105377508,5798,0.8842026298379027,false,105377508,5798,0.8842026298379027
105377508,55655,0.8359909321462282,false,105377508,55655,0.8359909321462282
107984851,55789,0.8482366529903336,false,107984851,55789,0.8482366529903336
3229,284958,0.8460549140427056,false,3229,284958,0.8460549140427056
3229,105376041,0.9418664053427335,false,3229,105376041,0.9418664053427335
3229,100505994,0.9418664053427332,false,3229,100505994,0.9418664053427332
3229,9956,0.9002186416910762,false,3229,9956,0.9002186416910762
3229,387895,0.9614431824099283,false,3229,387895,0.9614431824099283
3229,646024,0.9418664053427332,false,3229,646024,0.9418664053427332
3229,57167,0.947798498655665,false,3229,57167,0.947798498655665
3229,338376,0.8373194490495702,false,3229,338376,0.8373194490495702
3229,107985492,0.9418664053427332,false,3229,107985492,0.9418664053427332
3229,731220,0.9038968679466872,false,3229,731220,0.9038968679466872
3229,109729169,0.8790661214477686,false,3229,109729169,0.8790661214477686
3229,11075,0.9531435076540735,false,3229,11075,0.9531435076540735
3229,5798,0.9504178104257758,false,3229,5798,0.9504178104257758
