Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2328,729739,0.8334224851600336,false,2328,729739,0.8334224851600336
2328,2250,0.8000221396301371,false,2328,2250,0.8000221396301371
2328,5798,0.8398845252669972,false,2328,5798,0.8398845252669972
2328,284240,0.8216679037274475,false,2328,284240,0.8216679037274475
2328,8529,0.8334224851600336,false,2328,8529,0.8334224851600336
285643,4257,0.8303968809550875,false,285643,4257,0.8303968809550875
285643,107985436,0.8822182395196723,false,285643,107985436,0.8822182395196723
5865,345079,0.8399198535414812,false,5865,345079,0.8399198535414812
729739,2250,0.91750976486455,false,729739,2250,0.91750976486455
729739,5798,0.9875969503003201,false,729739,5798,0.9875969503003201
729739,284240,0.9963951568473871,false,729739,284240,0.9963951568473871
729739,8529,1.0,false,729739,8529,1.0
4257,107985436,0.8894492007367119,false,4257,107985436,0.8894492007367119
2250,5798,0.9618372800555582,false,2250,5798,0.9618372800555582
2250,284240,0.9043197391819251,false,2250,284240,0.9043197391819251
2250,8529,0.91750976486455,false,2250,8529,0.91750976486455
5798,284240,0.9816497277336774,false,5798,284240,0.9816497277336774
5798,8529,0.9875969503003201,false,5798,8529,0.9875969503003201
284240,8529,0.9963951568473871,false,284240,8529,0.9963951568473871
