Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100379220,107984129,0.9240075827179698,false,100379220,107984129,0.9240075827179698
100379220,1995,0.9427747974927807,false,100379220,1995,0.9427747974927807
100379220,29991,0.9021692445337518,false,100379220,29991,0.9021692445337518
100379220,105371275,0.8797743510150441,false,100379220,105371275,0.8797743510150441
100379220,3881,0.8631507047939065,false,100379220,3881,0.8631507047939065
100379220,168002,0.9424090903756243,false,100379220,168002,0.9424090903756243
107984129,1995,0.9339671361500052,false,107984129,1995,0.9339671361500052
107984129,29991,0.8552085817757069,false,107984129,29991,0.8552085817757069
107984129,105371275,0.927576369205887,false,107984129,105371275,0.927576369205887
107984129,3881,0.9318084310208494,false,107984129,3881,0.9318084310208494
107984129,168002,0.917620109124102,false,107984129,168002,0.917620109124102
1995,29991,0.934711041938721,false,1995,29991,0.934711041938721
1995,105371275,0.9624035322818602,false,1995,105371275,0.9624035322818602
1995,3881,0.8862729294974829,false,1995,3881,0.8862729294974829
1995,168002,0.9418286715050985,false,1995,168002,0.9418286715050985
7153,51203,0.9042514777171692,false,7153,51203,0.9042514777171692
7153,4751,0.935737509864427,false,7153,4751,0.935737509864427
7153,54443,0.8846632269455866,false,7153,54443,0.8846632269455866
7153,9928,0.9285853203870321,false,7153,9928,0.9285853203870321
7153,55165,0.9344195602872128,false,7153,55165,0.9344195602872128
7153,101928202,0.9477465021718289,false,7153,101928202,0.9477465021718289
7153,3832,0.9298290241586337,false,7153,3832,0.9298290241586337
7153,157570,0.8759158236612479,false,7153,157570,0.8759158236612479
7153,55635,0.8693651075342766,false,7153,55635,0.8693651075342766
7153,55247,0.8523779444238736,false,7153,55247,0.8523779444238736
9824,4751,0.8863427429798133,false,9824,4751,0.8863427429798133
9824,54443,0.9312444035203864,false,9824,54443,0.9312444035203864
9824,105375027,0.9011193466562168,false,9824,105375027,0.9011193466562168
9824,101928202,0.9114749203611567,false,9824,101928202,0.9114749203611567
51203,4751,0.869242787760975,false,51203,4751,0.869242787760975
51203,54443,0.9068332981432428,false,51203,54443,0.9068332981432428
51203,9928,0.8552891146150907,false,51203,9928,0.8552891146150907
51203,55165,0.9196045020825324,false,51203,55165,0.9196045020825324
51203,101928202,0.8613900329395154,false,51203,101928202,0.8613900329395154
51203,157570,0.8914547440377946,false,51203,157570,0.8914547440377946
4751,54443,0.952009988672045,false,4751,54443,0.952009988672045
4751,105375027,0.8510755640696415,false,4751,105375027,0.8510755640696415
4751,9928,0.8754261291386286,false,4751,9928,0.8754261291386286
4751,55165,0.8574173973021414,false,4751,55165,0.8574173973021414
4751,101928202,0.937691368888916,false,4751,101928202,0.937691368888916
4751,3832,0.9408917263958999,false,4751,3832,0.9408917263958999
4751,157570,0.8766863002097849,false,4751,157570,0.8766863002097849
4751,55247,0.9251000164418145,false,4751,55247,0.9251000164418145
29991,105371275,0.8743393027567081,false,29991,105371275,0.8743393027567081
29991,3881,0.8575123344845892,false,29991,3881,0.8575123344845892
29991,168002,0.8876542744993522,false,29991,168002,0.8876542744993522
54443,105375027,0.9454964892890042,false,54443,105375027,0.9454964892890042
54443,9928,0.8813552243747413,false,54443,9928,0.8813552243747413
54443,55165,0.885987004816248,false,54443,55165,0.885987004816248
54443,101928202,0.9313585242997813,false,54443,101928202,0.9313585242997813
54443,157570,0.9349482319537797,false,54443,157570,0.9349482319537797
105371275,3881,0.9353314559740883,false,105371275,3881,0.9353314559740883
105371275,168002,0.914909793528802,false,105371275,168002,0.914909793528802
105375027,101928202,0.8629414002433083,false,105375027,101928202,0.8629414002433083
105375027,157570,0.9194209446789673,false,105375027,157570,0.9194209446789673
9928,55165,0.906225135290565,false,9928,55165,0.906225135290565
9928,101928202,0.97215880552726,false,9928,101928202,0.97215880552726
9928,157570,0.8751087284802115,false,9928,157570,0.8751087284802115
9928,55635,0.8520750360110072,false,9928,55635,0.8520750360110072
55165,101928202,0.9134487571435427,false,55165,101928202,0.9134487571435427
55165,157570,0.8896860959052553,false,55165,157570,0.8896860959052553
101928202,3832,0.8995833350529512,false,101928202,3832,0.8995833350529512
101928202,157570,0.8989785411508998,false,101928202,157570,0.8989785411508998
101928202,55635,0.8965672112494381,false,101928202,55635,0.8965672112494381
101928202,55247,0.8728063781490891,false,101928202,55247,0.8728063781490891
3832,55635,0.8796135326215314,false,3832,55635,0.8796135326215314
3832,55247,0.888212462224984,false,3832,55247,0.888212462224984
3881,168002,0.9151485069084744,false,3881,168002,0.9151485069084744
55635,55247,0.8827964843335072,false,55635,55247,0.8827964843335072
