Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,100505994,0.999421685432278,false,51361,100505994,0.999421685432278
51361,970,0.9076473309281087,false,51361,970,0.9076473309281087
51361,105374166,0.879200783938817,false,51361,105374166,0.879200783938817
51361,100289137,0.9592772842730922,false,51361,100289137,0.9592772842730922
51361,158228,0.9994216854322776,false,51361,158228,0.9994216854322776
51361,100506411,0.992299125062221,false,51361,100506411,0.992299125062221
51361,2277,0.8867226381771668,false,51361,2277,0.8867226381771668
51361,7546,0.999421685432278,false,51361,7546,0.999421685432278
51361,81849,0.9298211812540613,false,51361,81849,0.9298211812540613
51361,107985492,0.999421685432278,false,51361,107985492,0.999421685432278
51361,112268037,0.8770048545208307,false,51361,112268037,0.8770048545208307
51361,6495,0.9734095718918296,false,51361,6495,0.9734095718918296
51361,105375690,0.902134438018912,false,51361,105375690,0.902134438018912
51361,3352,0.8906560112910054,false,51361,3352,0.8906560112910054
51361,79056,0.9226119577355877,false,51361,79056,0.9226119577355877
51361,54101,0.9985289011362921,false,51361,54101,0.9985289011362921
51361,143662,0.9956033460144682,false,51361,143662,0.9956033460144682
51361,23286,0.9937266874739829,false,51361,23286,0.9937266874739829
51361,101101772,0.8252296954087536,false,51361,101101772,0.8252296954087536
51361,340273,0.9994029192800479,false,51361,340273,0.9994029192800479
51361,101927355,0.9785072122221525,false,51361,101927355,0.9785072122221525
51361,2835,0.9618985286044008,false,51361,2835,0.9618985286044008
51361,366,0.9166482309316744,false,51361,366,0.9166482309316744
51361,253650,0.9358331016752948,false,51361,253650,0.9358331016752948
51361,654499,0.9995700890856701,false,51361,654499,0.9995700890856701
51361,100996301,0.9801576948211768,false,51361,100996301,0.9801576948211768
9628,1750,0.7641940816213254,false,9628,1750,0.7641940816213254
9628,111216286,0.7663063448994251,false,9628,111216286,0.7663063448994251
9628,5008,0.8124441662317877,false,9628,5008,0.8124441662317877
9628,3856,0.8098320604771249,false,9628,3856,0.8098320604771249
9628,113218482,0.8437931715470222,false,9628,113218482,0.8437931715470222
9628,56896,0.8006577194601211,false,9628,56896,0.8006577194601211
9628,84561,0.7550205368696349,false,9628,84561,0.7550205368696349
9628,284240,0.7618877612309282,false,9628,284240,0.7618877612309282
9628,1404,0.7670398449205836,false,9628,1404,0.7670398449205836
9628,105372950,0.9135423910921643,false,9628,105372950,0.9135423910921643
3227,3881,0.7353182416325909,false,3227,3881,0.7353182416325909
3227,5265,0.734845365673744,false,3227,5265,0.734845365673744
3227,55655,0.8837450074212712,false,3227,55655,0.8837450074212712
3227,1749,0.9378758749886603,false,3227,1749,0.9378758749886603
3227,5650,0.9173516115586563,false,3227,5650,0.9173516115586563
3227,10437,0.7486242913825629,false,3227,10437,0.7486242913825629
3227,81607,0.820975795067769,false,3227,81607,0.820975795067769
3227,6690,0.9152605769977669,false,3227,6690,0.9152605769977669
3227,389336,0.931914010125113,false,3227,389336,0.931914010125113
3227,3914,0.7993236069281371,false,3227,3914,0.7993236069281371
3227,102467080,0.7237286049849888,false,3227,102467080,0.7237286049849888
79733,51512,0.843697575243324,false,79733,51512,0.843697575243324
79733,55143,0.8369869651420884,false,79733,55143,0.8369869651420884
79733,150468,0.7618909956936618,false,79733,150468,0.7618909956936618
79733,8345,0.7665572412252527,false,79733,8345,0.7665572412252527
79733,105375610,0.8426011037725575,false,79733,105375610,0.8426011037725575
79733,81930,0.7954516775103613,false,79733,81930,0.7954516775103613
79733,83903,0.7215363900290568,false,79733,83903,0.7215363900290568
79733,1058,0.7189195401037095,false,79733,1058,0.7189195401037095
2625,105372115,0.9553719991230176,false,2625,105372115,0.9553719991230176
2625,7180,0.9589418908238054,false,2625,7180,0.9589418908238054
2625,50614,0.907468739444156,false,2625,50614,0.907468739444156
2625,387978,0.9963591194029523,false,2625,387978,0.9963591194029523
2625,27299,0.9569466644299714,false,2625,27299,0.9569466644299714
2625,6664,0.9904422912971693,false,2625,6664,0.9904422912971693
2625,100506655,0.9669093857077063,false,2625,100506655,0.9669093857077063
2625,23532,0.9241528723916295,false,2625,23532,0.9241528723916295
2625,100506827,0.836941919375417,false,2625,100506827,0.836941919375417
2625,338797,0.8168947291359788,false,2625,338797,0.8168947291359788
10024,9133,0.7927828198789694,false,10024,9133,0.7927828198789694
10024,995,0.8062175472172644,false,10024,995,0.8062175472172644
10024,4288,0.844017742768298,false,10024,4288,0.844017742768298
10024,9700,0.7383456317052078,false,10024,9700,0.7383456317052078
10024,8318,0.8944528446813265,false,10024,8318,0.8944528446813265
10024,112937,0.8077933556263461,false,10024,112937,0.8077933556263461
10024,113115,0.7684502799002257,false,10024,113115,0.7684502799002257
10024,128239,0.8556425251282511,false,10024,128239,0.8556425251282511
10024,3833,0.7742798942098421,false,10024,3833,0.7742798942098421
10024,9232,0.8029427479056171,false,10024,9232,0.8029427479056171
10024,991,0.8418117048299896,false,10024,991,0.8418117048299896
100505994,970,0.9005546012708727,false,100505994,970,0.9005546012708727
100505994,105374166,0.8736215672059136,false,100505994,105374166,0.8736215672059136
100505994,100289137,0.9624667174049072,false,100505994,100289137,0.9624667174049072
100505994,158228,0.9999999999999991,false,100505994,158228,0.9999999999999991
100505994,100506411,0.9913033217670744,false,100505994,100506411,0.9913033217670744
100505994,2277,0.8871023603418177,false,100505994,2277,0.8871023603418177
100505994,7546,1.0,false,100505994,7546,1.0
100505994,81849,0.9269103004152326,false,100505994,81849,0.9269103004152326
100505994,107985492,1.0,false,100505994,107985492,1.0
100505994,112268037,0.8744388125636481,false,100505994,112268037,0.8744388125636481
100505994,6495,0.975295807045546,false,100505994,6495,0.975295807045546
100505994,105375690,0.8943259823146217,false,100505994,105375690,0.8943259823146217
100505994,3352,0.8934758052702668,false,100505994,3352,0.8934758052702668
100505994,79056,0.925766521845848,false,100505994,79056,0.925766521845848
100505994,54101,0.9984738945976603,false,100505994,54101,0.9984738945976603
100505994,143662,0.9958164430282035,false,100505994,143662,0.9958164430282035
100505994,23286,0.9949700814282924,false,100505994,23286,0.9949700814282924
100505994,101101772,0.8152794197904343,false,100505994,101101772,0.8152794197904343
100505994,340273,0.999991415697936,false,100505994,340273,0.999991415697936
100505994,101927355,0.9770680867279529,false,100505994,101927355,0.9770680867279529
100505994,2835,0.9650094577679085,false,100505994,2835,0.9650094577679085
100505994,366,0.9114547736071944,false,100505994,366,0.9114547736071944
100505994,253650,0.9295721625616558,false,100505994,253650,0.9295721625616558
100505994,654499,0.9998297577041864,false,100505994,654499,0.9998297577041864
100505994,100996301,0.97946488862107,false,100505994,100996301,0.97946488862107
970,105374166,0.8900340912763984,false,970,105374166,0.8900340912763984
970,100289137,0.8540835288336661,false,970,100289137,0.8540835288336661
970,158228,0.9005546012708726,false,970,158228,0.9005546012708726
970,100506411,0.8838277109653079,false,970,100506411,0.8838277109653079
970,2277,0.8535526273243977,false,970,2277,0.8535526273243977
970,7546,0.9005546012708727,false,970,7546,0.9005546012708727
970,81849,0.8922141856270368,false,970,81849,0.8922141856270368
970,107985492,0.9005546012708726,false,970,107985492,0.9005546012708726
970,112268037,0.8268975499494038,false,970,112268037,0.8268975499494038
970,6495,0.8960081971596565,false,970,6495,0.8960081971596565
970,105375690,0.8311658198784366,false,970,105375690,0.8311658198784366
970,3352,0.8028526696050354,false,970,3352,0.8028526696050354
970,79056,0.8435243454923672,false,970,79056,0.8435243454923672
970,54101,0.8962886640648391,false,970,54101,0.8962886640648391
970,143662,0.8970189917416703,false,970,143662,0.8970189917416703
