Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9913374249843956,false,26279,3502,0.9913374249843956
26279,64699,0.9307965342653794,false,26279,64699,0.9307965342653794
26279,85479,0.9923999745142336,false,26279,85479,0.9923999745142336
26279,84419,0.9387623718175172,false,26279,84419,0.9387623718175172
26279,63898,0.8952112744619353,false,26279,63898,0.8952112744619353
26279,79413,0.9984737375344264,false,26279,79413,0.9984737375344264
26279,115362,0.9552636867556974,false,26279,115362,0.9552636867556974
26279,4973,0.9841845411499855,false,26279,4973,0.9841845411499855
26279,28946,0.9845860913770406,false,26279,28946,0.9845860913770406
26279,387895,0.9862832343108197,false,26279,387895,0.9862832343108197
26279,3352,0.968016536805693,false,26279,3352,0.968016536805693
26279,1630,0.9934245734535753,false,26279,1630,0.9934245734535753
26279,152225,0.8552190900255544,false,26279,152225,0.8552190900255544
26279,27299,0.9944710148607672,false,26279,27299,0.9944710148607672
26279,6362,0.9984739487569742,false,26279,6362,0.9984739487569742
26279,3512,0.990782065456455,false,26279,3512,0.990782065456455
26279,1404,0.9910511500164938,false,26279,1404,0.9910511500164938
26279,941,0.9413851515406987,false,26279,941,0.9413851515406987
26279,8549,0.931387469249729,false,26279,8549,0.931387469249729
26279,57451,0.9646064080648968,false,26279,57451,0.9646064080648968
26279,4283,0.9711766378698355,false,26279,4283,0.9711766378698355
26279,84815,0.8688480218465047,false,26279,84815,0.8688480218465047
26279,50852,0.9941885664785476,false,26279,50852,0.9941885664785476
26279,10537,0.963523305105931,false,26279,10537,0.963523305105931
26279,28809,0.9965410332332698,false,26279,28809,0.9965410332332698
26279,5008,0.9826715471606868,false,26279,5008,0.9826715471606868
26279,109729169,0.991276634920825,false,26279,109729169,0.991276634920825
26279,7020,0.9618138231285863,false,26279,7020,0.9618138231285863
26279,27063,0.9776028050210009,false,26279,27063,0.9776028050210009
26279,55655,0.9900419865565819,false,26279,55655,0.9900419865565819
26279,8529,0.9940245338607809,false,26279,8529,0.9940245338607809
3502,64699,0.949754738543338,false,3502,64699,0.949754738543338
3502,85479,0.9791200104197343,false,3502,85479,0.9791200104197343
3502,84419,0.9346453705432756,false,3502,84419,0.9346453705432756
3502,63898,0.8790240685037632,false,3502,63898,0.8790240685037632
3502,79413,0.9935164910418062,false,3502,79413,0.9935164910418062
3502,115362,0.9399197741611753,false,3502,115362,0.9399197741611753
3502,4973,0.9725616106150631,false,3502,4973,0.9725616106150631
3502,28946,0.9967952518821558,false,3502,28946,0.9967952518821558
3502,387895,0.9711010688763272,false,3502,387895,0.9711010688763272
3502,3352,0.9560373206364794,false,3502,3352,0.9560373206364794
3502,1630,0.9809919334029288,false,3502,1630,0.9809919334029288
3502,27299,0.988872919601246,false,3502,27299,0.988872919601246
3502,6362,0.9965925948350153,false,3502,6362,0.9965925948350153
3502,3512,0.9996741921206149,false,3502,3512,0.9996741921206149
