Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.996052772689832,false,26279,89858,0.996052772689832
26279,8345,0.9400694775167032,false,26279,8345,0.9400694775167032
26279,100126311,0.9033218404942529,false,26279,100126311,0.9033218404942529
26279,3502,0.9980326279474767,false,26279,3502,0.9980326279474767
26279,89886,0.9575481089371676,false,26279,89886,0.9575481089371676
26279,23286,0.9425722979829446,false,26279,23286,0.9425722979829446
26279,101928173,0.9950872187659885,false,26279,101928173,0.9950872187659885
26279,4321,0.964500065202453,false,26279,4321,0.964500065202453
26279,84419,0.8141506653073658,false,26279,84419,0.8141506653073658
26279,3580,0.975976158661053,false,26279,3580,0.975976158661053
26279,284266,0.8726301946146012,false,26279,284266,0.8726301946146012
26279,55423,0.9906668840030648,false,26279,55423,0.9906668840030648
26279,79413,0.9300837692707784,false,26279,79413,0.9300837692707784
26279,101060400,0.8902180739870386,false,26279,101060400,0.8902180739870386
26279,79191,0.8116298819935123,false,26279,79191,0.8116298819935123
26279,3783,0.9438784724627336,false,26279,3783,0.9438784724627336
26279,6534,0.9652985584371673,false,26279,6534,0.9652985584371673
26279,8419,0.9234900592702476,false,26279,8419,0.9234900592702476
26279,83648,0.9826406838130102,false,26279,83648,0.9826406838130102
26279,28946,0.9977420015636569,false,26279,28946,0.9977420015636569
26279,102467080,0.9311966964099296,false,26279,102467080,0.9311966964099296
26279,107986951,0.9492404957806294,false,26279,107986951,0.9492404957806294
26279,29851,0.984547623593627,false,26279,29851,0.984547623593627
26279,6768,0.9047574711939004,false,26279,6768,0.9047574711939004
26279,91828,0.9563309820097635,false,26279,91828,0.9563309820097635
26279,101927686,0.8197987565937446,false,26279,101927686,0.8197987565937446
26279,6362,0.9367729853277602,false,26279,6362,0.9367729853277602
26279,105377123,0.9526738341130984,false,26279,105377123,0.9526738341130984
26279,3512,0.9985669711544515,false,26279,3512,0.9985669711544515
26279,941,0.8032694063031882,false,26279,941,0.8032694063031882
26279,23562,0.8752847184153899,false,26279,23562,0.8752847184153899
26279,26289,0.8798387204719199,false,26279,26289,0.8798387204719199
26279,105373557,0.9956119636384293,false,26279,105373557,0.9956119636384293
26279,102724714,0.930527455499162,false,26279,102724714,0.930527455499162
26279,5133,0.9963294602373733,false,26279,5133,0.9963294602373733
26279,105371152,0.9655103849071972,false,26279,105371152,0.9655103849071972
26279,5265,0.9838059286641269,false,26279,5265,0.9838059286641269
26279,50852,0.7957914678552551,false,26279,50852,0.7957914678552551
26279,10537,0.9696890211200355,false,26279,10537,0.9696890211200355
26279,28809,0.9978881953956001,false,26279,28809,0.9978881953956001
26279,10437,0.9787465499609802,false,26279,10437,0.9787465499609802
26279,27063,0.9459104912750238,false,26279,27063,0.9459104912750238
26279,50615,0.8257326989428934,false,26279,50615,0.8257326989428934
89858,8345,0.9270215300822106,false,89858,8345,0.9270215300822106
89858,100126311,0.8943493274834309,false,89858,100126311,0.8943493274834309
89858,3502,0.9970800897283206,false,89858,3502,0.9970800897283206
89858,89886,0.9466369216140589,false,89858,89886,0.9466369216140589
89858,23286,0.9446674698274037,false,89858,23286,0.9446674698274037
89858,101928173,0.9918559462525521,false,89858,101928173,0.9918559462525521
89858,4321,0.9678122169088166,false,89858,4321,0.9678122169088166
89858,84419,0.7961506646234393,false,89858,84419,0.7961506646234393
89858,3580,0.9751534638459569,false,89858,3580,0.9751534638459569
89858,284266,0.8484227290788351,false,89858,284266,0.8484227290788351
89858,55423,0.9899522716028188,false,89858,55423,0.9899522716028188
89858,79413,0.9201857396772564,false,89858,79413,0.9201857396772564
89858,101060400,0.8695576103949764,false,89858,101060400,0.8695576103949764
89858,79191,0.8274677603959918,false,89858,79191,0.8274677603959918
89858,3783,0.9446328066100704,false,89858,3783,0.9446328066100704
89858,6534,0.9611655550480416,false,89858,6534,0.9611655550480416
89858,8419,0.9222385302777744,false,89858,8419,0.9222385302777744
89858,83648,0.9841851149133146,false,89858,83648,0.9841851149133146
89858,28946,0.9967523032229046,false,89858,28946,0.9967523032229046
89858,102467080,0.9312331486842963,false,89858,102467080,0.9312331486842963
89858,107986951,0.9474495561447762,false,89858,107986951,0.9474495561447762
89858,29851,0.9815615708841706,false,89858,29851,0.9815615708841706
89858,6768,0.9050649838269427,false,89858,6768,0.9050649838269427
89858,91828,0.9428944640574576,false,89858,91828,0.9428944640574576
89858,101927686,0.8269329440858421,false,89858,101927686,0.8269329440858421
89858,6362,0.9364703388554522,false,89858,6362,0.9364703388554522
89858,105377123,0.9452483136381311,false,89858,105377123,0.9452483136381311
89858,3512,0.9968281129092357,false,89858,3512,0.9968281129092357
89858,941,0.7931756636092794,false,89858,941,0.7931756636092794
89858,23562,0.8762075390506501,false,89858,23562,0.8762075390506501
89858,26289,0.8749409548820434,false,89858,26289,0.8749409548820434
89858,105373557,0.9969361668467385,false,89858,105373557,0.9969361668467385
89858,102724714,0.9185771592522656,false,89858,102724714,0.9185771592522656
89858,5133,0.9929407392538717,false,89858,5133,0.9929407392538717
89858,105371152,0.9610588944857991,false,89858,105371152,0.9610588944857991
89858,5265,0.98300172948888,false,89858,5265,0.98300172948888
89858,50852,0.7807436688826022,false,89858,50852,0.7807436688826022
89858,10537,0.9686540037621492,false,89858,10537,0.9686540037621492
89858,28809,0.996053944896127,false,89858,28809,0.996053944896127
89858,10437,0.977299692825296,false,89858,10437,0.977299692825296
89858,27063,0.9494838299356227,false,89858,27063,0.9494838299356227
89858,50615,0.8284975108341031,false,89858,50615,0.8284975108341031
8345,100126311,0.8713985677912112,false,8345,100126311,0.8713985677912112
8345,3502,0.9321336836039691,false,8345,3502,0.9321336836039691
8345,89886,0.8860361886881555,false,8345,89886,0.8860361886881555
8345,23286,0.9733754867448344,false,8345,23286,0.9733754867448344
8345,101928173,0.936785778892428,false,8345,101928173,0.936785778892428
8345,4321,0.8890591375525412,false,8345,4321,0.8890591375525412
8345,84419,0.8214761500046686,false,8345,84419,0.8214761500046686
8345,3580,0.9167626594688323,false,8345,3580,0.9167626594688323
8345,284266,0.8845195375054209,false,8345,284266,0.8845195375054209
8345,55423,0.920011474009843,false,8345,55423,0.920011474009843
8345,79413,0.8943655946986411,false,8345,79413,0.8943655946986411
8345,101060400,0.9664638296846207,false,8345,101060400,0.9664638296846207
8345,79191,0.8343942702093536,false,8345,79191,0.8343942702093536
8345,3783,0.8665017610769316,false,8345,3783,0.8665017610769316
8345,6534,0.911270672168888,false,8345,6534,0.911270672168888
8345,8419,0.856209545562158,false,8345,8419,0.856209545562158
8345,83648,0.9279649264553503,false,8345,83648,0.9279649264553503
8345,28946,0.9300804276071435,false,8345,28946,0.9300804276071435
8345,102467080,0.812466260614044,false,8345,102467080,0.812466260614044
8345,107986951,0.8570503622318905,false,8345,107986951,0.8570503622318905
8345,29851,0.9365057708880282,false,8345,29851,0.9365057708880282
8345,6768,0.8448990059946785,false,8345,6768,0.8448990059946785
8345,91828,0.9342588685591645,false,8345,91828,0.9342588685591645
8345,101927686,0.7521472736808935,false,8345,101927686,0.7521472736808935
8345,6362,0.847536226725814,false,8345,6362,0.847536226725814
8345,105377123,0.9004198954601165,false,8345,105377123,0.9004198954601165
8345,3512,0.9332871520228282,false,8345,3512,0.9332871520228282
8345,941,0.7946633591128021,false,8345,941,0.7946633591128021
8345,332,0.7625722094156527,false,8345,332,0.7625722094156527
8345,23562,0.7829602671747121,false,8345,23562,0.7829602671747121
8345,26289,0.830626721084291,false,8345,26289,0.830626721084291
8345,105373557,0.924277276670332,false,8345,105373557,0.924277276670332
8345,102724714,0.8862365301567663,false,8345,102724714,0.8862365301567663
8345,5133,0.9277496569400886,false,8345,5133,0.9277496569400886
8345,105371152,0.9174595315607036,false,8345,105371152,0.9174595315607036
8345,5265,0.9142871032967973,false,8345,5265,0.9142871032967973
8345,50852,0.7510925345282624,false,8345,50852,0.7510925345282624
8345,10537,0.9083616253679466,false,8345,10537,0.9083616253679466
8345,28809,0.9334186460996761,false,8345,28809,0.9334186460996761
8345,10437,0.9203016849549323,false,8345,10437,0.9203016849549323
8345,27063,0.8657317853109877,false,8345,27063,0.8657317853109877
8345,50615,0.7232704198301594,false,8345,50615,0.7232704198301594
100126311,3502,0.8927500918373995,false,100126311,3502,0.8927500918373995
100126311,89886,0.8086595532111426,false,100126311,89886,0.8086595532111426
100126311,23286,0.8718094072145224,false,100126311,23286,0.8718094072145224
100126311,101928173,0.9328453443464867,false,100126311,101928173,0.9328453443464867
100126311,4321,0.9050426098521337,false,100126311,4321,0.9050426098521337
100126311,84419,0.9778133924368337,false,100126311,84419,0.9778133924368337
100126311,3580,0.8999697492766227,false,100126311,3580,0.8999697492766227
100126311,284266,0.9560634540894812,false,100126311,284266,0.9560634540894812
100126311,55423,0.9100942500622209,false,100126311,55423,0.9100942500622209
100126311,79413,0.8936491402074163,false,100126311,79413,0.8936491402074163
100126311,101060400,0.8966550289123201,false,100126311,101060400,0.8966550289123201
100126311,864,0.7795111132565161,false,100126311,864,0.7795111132565161
100126311,79191,0.8475476258896197,false,100126311,79191,0.8475476258896197
100126311,3783,0.9126190286977036,false,100126311,3783,0.9126190286977036
100126311,6534,0.9386779549869178,false,100126311,6534,0.9386779549869178
100126311,8419,0.9581609228915959,false,100126311,8419,0.9581609228915959
100126311,83648,0.8857355369977901,false,100126311,83648,0.8857355369977901
100126311,28946,0.8912583721606557,false,100126311,28946,0.8912583721606557
100126311,102467080,0.859899812480198,false,100126311,102467080,0.859899812480198
100126311,107986951,0.8507114291744691,false,100126311,107986951,0.8507114291744691
100126311,29851,0.9233555633681964,false,100126311,29851,0.9233555633681964
100126311,6768,0.9081401125435523,false,100126311,6768,0.9081401125435523
100126311,91828,0.9679507901290151,false,100126311,91828,0.9679507901290151
100126311,101927686,0.9502875670884617,false,100126311,101927686,0.9502875670884617
100126311,6362,0.84364693352588,false,100126311,6362,0.84364693352588
100126311,105377123,0.9538285500168271,false,100126311,105377123,0.9538285500168271
100126311,3512,0.8987491676414631,false,100126311,3512,0.8987491676414631
100126311,941,0.89676664623895,false,100126311,941,0.89676664623895
100126311,23562,0.9509414190929443,false,100126311,23562,0.9509414190929443
100126311,26289,0.9243331459726544,false,100126311,26289,0.9243331459726544
100126311,105373557,0.902731457251082,false,100126311,105373557,0.902731457251082
100126311,102724714,0.958685584240428,false,100126311,102724714,0.958685584240428
100126311,5133,0.9032635940848779,false,100126311,5133,0.9032635940848779
100126311,105371152,0.9386318164915723,false,100126311,105371152,0.9386318164915723
100126311,5265,0.9316265153685888,false,100126311,5265,0.9316265153685888
100126311,50852,0.8553059832654182,false,100126311,50852,0.8553059832654182
100126311,10537,0.9074292686745163,false,100126311,10537,0.9074292686745163
100126311,28809,0.8902792178987937,false,100126311,28809,0.8902792178987937
100126311,10437,0.9469302173655049,false,100126311,10437,0.9469302173655049
100126311,2019,0.8053505716710226,false,100126311,2019,0.8053505716710226
100126311,27063,0.8917931712619716,false,100126311,27063,0.8917931712619716
100126311,50615,0.8391792866333785,false,100126311,50615,0.8391792866333785
3502,89886,0.948198230743072,false,3502,89886,0.948198230743072
3502,23286,0.9429004587531624,false,3502,23286,0.9429004587531624
3502,101928173,0.9937090285056963,false,3502,101928173,0.9937090285056963
3502,4321,0.971659859999404,false,3502,4321,0.971659859999404
3502,84419,0.795537088841776,false,3502,84419,0.795537088841776
3502,3580,0.965829783425922,false,3502,3580,0.965829783425922
3502,284266,0.8550962875808609,false,3502,284266,0.8550962875808609
3502,55423,0.9855376481634224,false,3502,55423,0.9855376481634224
3502,79413,0.9125972914439129,false,3502,79413,0.9125972914439129
3502,101060400,0.8788397724201872,false,3502,101060400,0.8788397724201872
3502,79191,0.8154607018421206,false,3502,79191,0.8154607018421206
3502,3783,0.9480613047211902,false,3502,3783,0.9480613047211902
3502,6534,0.9645112950235248,false,3502,6534,0.9645112950235248
3502,8419,0.913454078936624,false,3502,8419,0.913454078936624
3502,83648,0.9871818490049228,false,3502,83648,0.9871818490049228
3502,28946,0.9999197866744358,false,3502,28946,0.9999197866744358
3502,102467080,0.9388386316536795,false,3502,102467080,0.9388386316536795
3502,107986951,0.9532881559843445,false,3502,107986951,0.9532881559843445
3502,29851,0.9755447660070257,false,3502,29851,0.9755447660070257
3502,6768,0.9082103024605266,false,3502,6768,0.9082103024605266
3502,91828,0.9463944828952426,false,3502,91828,0.9463944828952426
3502,101927686,0.8191629616023594,false,3502,101927686,0.8191629616023594
3502,6362,0.9419988210804351,false,3502,6362,0.9419988210804351
3502,105377123,0.9498378515960773,false,3502,105377123,0.9498378515960773
3502,3512,0.9997136978078986,false,3502,3512,0.9997136978078986
3502,941,0.7748662598423585,false,3502,941,0.7748662598423585
3502,23562,0.8784720869381041,false,3502,23562,0.8784720869381041
3502,26289,0.8764046156478753,false,3502,26289,0.8764046156478753
3502,105373557,0.9980763637283658,false,3502,105373557,0.9980763637283658
3502,102724714,0.9231704705361864,false,3502,102724714,0.9231704705361864
3502,5133,0.9949340548924809,false,3502,5133,0.9949340548924809
3502,105371152,0.9520196934580395,false,3502,105371152,0.9520196934580395
3502,5265,0.9794585952939028,false,3502,5265,0.9794585952939028
3502,50852,0.7780737910995161,false,3502,50852,0.7780737910995161
3502,10537,0.958407631566618,false,3502,10537,0.958407631566618
3502,28809,0.9995763939427118,false,3502,28809,0.9995763939427118
3502,10437,0.9735387715626481,false,3502,10437,0.9735387715626481
3502,27063,0.9525861337282988,false,3502,27063,0.9525861337282988
3502,50615,0.829522914949091,false,3502,50615,0.829522914949091
89886,23286,0.8619807581975476,false,89886,23286,0.8619807581975476
89886,101928173,0.9348168640289058,false,89886,101928173,0.9348168640289058
89886,4321,0.9101978993429115,false,89886,4321,0.9101978993429115
89886,84419,0.7110939786722155,false,89886,84419,0.7110939786722155
