Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,338667,0.8204872166322559,false,105372950,338667,0.8204872166322559
105372950,105377404,0.8002356384734636,false,105372950,105377404,0.8002356384734636
105372950,134285,0.9383986527827868,false,105372950,134285,0.9383986527827868
105372950,864,0.8702738921448723,false,105372950,864,0.8702738921448723
105372950,107985513,0.884142264187353,false,105372950,107985513,0.884142264187353
105372950,105376878,0.8266821726603856,false,105372950,105376878,0.8266821726603856
105372950,1573,0.8347846236568137,false,105372950,1573,0.8347846236568137
105372950,1301,0.8090225591338465,false,105372950,1301,0.8090225591338465
105372950,4825,0.9284631509989555,false,105372950,4825,0.9284631509989555
105372950,4004,0.8204573169094677,false,105372950,4004,0.8204573169094677
105372950,105370953,0.8360577388863473,false,105372950,105370953,0.8360577388863473
338667,105377404,0.945985788920499,false,338667,105377404,0.945985788920499
338667,134285,0.841091369804517,false,338667,134285,0.841091369804517
338667,864,0.7083019948544166,false,338667,864,0.7083019948544166
338667,107985513,0.949627240403571,false,338667,107985513,0.949627240403571
338667,105376878,0.7666720059769894,false,338667,105376878,0.7666720059769894
338667,1573,0.9044213863031887,false,338667,1573,0.9044213863031887
338667,1301,0.94604430659683,false,338667,1301,0.94604430659683
338667,4825,0.825722819279783,false,338667,4825,0.825722819279783
338667,4004,0.937751092138369,false,338667,4004,0.937751092138369
338667,105370953,0.9633055191128984,false,338667,105370953,0.9633055191128984
105377404,134285,0.8201731766577196,false,105377404,134285,0.8201731766577196
105377404,864,0.7598725643977936,false,105377404,864,0.7598725643977936
105377404,107985513,0.9420498823144392,false,105377404,107985513,0.9420498823144392
105377404,105376878,0.8114552911997035,false,105377404,105376878,0.8114552911997035
105377404,1573,0.9301817927887098,false,105377404,1573,0.9301817927887098
105377404,1301,0.9324440148136556,false,105377404,1301,0.9324440148136556
105377404,4825,0.8137050568012646,false,105377404,4825,0.8137050568012646
105377404,4004,0.9208892983113334,false,105377404,4004,0.9208892983113334
105377404,105370953,0.9385558354854878,false,105377404,105370953,0.9385558354854878
134285,864,0.7933944155060992,false,134285,864,0.7933944155060992
134285,107985513,0.8933898098458852,false,134285,107985513,0.8933898098458852
134285,105376878,0.7730286023037634,false,134285,105376878,0.7730286023037634
134285,1573,0.8716101724780198,false,134285,1573,0.8716101724780198
134285,1301,0.791836028198273,false,134285,1301,0.791836028198273
134285,4825,0.8635730495891496,false,134285,4825,0.8635730495891496
134285,4004,0.8015713156044555,false,134285,4004,0.8015713156044555
134285,105370953,0.8676902142831584,false,134285,105370953,0.8676902142831584
864,107985513,0.7779646306813685,false,864,107985513,0.7779646306813685
864,105376878,0.9790929476415982,false,864,105376878,0.9790929476415982
864,1573,0.7503333917000127,false,864,1573,0.7503333917000127
864,1301,0.7336816160954779,false,864,1301,0.7336816160954779
864,4825,0.8677643248439295,false,864,4825,0.8677643248439295
864,4004,0.7695055190407867,false,864,4004,0.7695055190407867
864,105370953,0.734099158925172,false,864,105370953,0.734099158925172
107985513,105376878,0.7920703507966337,false,107985513,105376878,0.7920703507966337
107985513,1573,0.9820093199802241,false,107985513,1573,0.9820093199802241
107985513,1301,0.9328934050607157,false,107985513,1301,0.9328934050607157
107985513,4825,0.8768490746103357,false,107985513,4825,0.8768490746103357
107985513,4004,0.9335795514514785,false,107985513,4004,0.9335795514514785
107985513,105370953,0.9696733787161189,false,107985513,105370953,0.9696733787161189
105376878,1573,0.767501368011277,false,105376878,1573,0.767501368011277
105376878,1301,0.7820820180910899,false,105376878,1301,0.7820820180910899
105376878,4825,0.8297201096346594,false,105376878,4825,0.8297201096346594
105376878,4004,0.7973160221189587,false,105376878,4004,0.7973160221189587
105376878,105370953,0.7589750204543061,false,105376878,105370953,0.7589750204543061
1573,1301,0.8972116305266343,false,1573,1301,0.8972116305266343
1573,4825,0.8196801141807811,false,1573,4825,0.8196801141807811
1573,4004,0.9144262411026007,false,1573,4004,0.9144262411026007
1573,105370953,0.942889712187062,false,1573,105370953,0.942889712187062
1301,4825,0.7976515936441824,false,1301,4825,0.7976515936441824
1301,4004,0.8933637057874085,false,1301,4004,0.8933637057874085
1301,105370953,0.900621176381733,false,1301,105370953,0.900621176381733
4825,4004,0.8336918758756415,false,4825,4004,0.8336918758756415
4825,105370953,0.894526535299414,false,4825,105370953,0.894526535299414
4004,105370953,0.9417117329933146,false,4004,105370953,0.9417117329933146
