Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83648,201299,0.7119371347174716,false,83648,201299,0.7119371347174716
83648,55771,0.7658872439949719,false,83648,55771,0.7658872439949719
83648,5865,0.9565459347723144,false,83648,5865,0.9565459347723144
83648,89886,0.9261824300269238,false,83648,89886,0.9261824300269238
83648,102467080,0.9395953976805359,false,83648,102467080,0.9395953976805359
83648,79191,0.8793447701205627,false,83648,79191,0.8793447701205627
83648,107984129,0.9141221118515261,false,83648,107984129,0.9141221118515261
83648,4321,0.9831224759501948,false,83648,4321,0.9831224759501948
83648,9232,0.8402738971519217,false,83648,9232,0.8402738971519217
201299,55771,0.878717790357617,false,201299,55771,0.878717790357617
201299,5865,0.8205826724676484,false,201299,5865,0.8205826724676484
201299,89886,0.7202386371191466,false,201299,89886,0.7202386371191466
201299,102467080,0.7054632776619789,false,201299,102467080,0.7054632776619789
201299,79191,0.722677977043612,false,201299,79191,0.722677977043612
201299,107984129,0.7318625523847424,false,201299,107984129,0.7318625523847424
201299,4321,0.7523310479970793,false,201299,4321,0.7523310479970793
201299,9232,0.945779483056843,false,201299,9232,0.945779483056843
55771,5865,0.8585829796524129,false,55771,5865,0.8585829796524129
55771,89886,0.7639536686816888,false,55771,89886,0.7639536686816888
55771,102467080,0.7479376302201799,false,55771,102467080,0.7479376302201799
55771,79191,0.9012215307371242,false,55771,79191,0.9012215307371242
55771,107984129,0.8650126823899719,false,55771,107984129,0.8650126823899719
55771,4321,0.8179803978416023,false,55771,4321,0.8179803978416023
55771,9232,0.9581926346844679,false,55771,9232,0.9581926346844679
5865,89886,0.8737145661020481,false,5865,89886,0.8737145661020481
5865,102467080,0.933857380788187,false,5865,102467080,0.933857380788187
5865,79191,0.9184486447048067,false,5865,79191,0.9184486447048067
5865,107984129,0.8869325609599528,false,5865,107984129,0.8869325609599528
5865,4321,0.9745094860921861,false,5865,4321,0.9745094860921861
5865,9232,0.9286148686211203,false,5865,9232,0.9286148686211203
89886,102467080,0.9378022018839187,false,89886,102467080,0.9378022018839187
89886,79191,0.7901128068028757,false,89886,79191,0.7901128068028757
89886,107984129,0.8887766187672046,false,89886,107984129,0.8887766187672046
89886,4321,0.9347194188585284,false,89886,4321,0.9347194188585284
89886,9232,0.8267573878017624,false,89886,9232,0.8267573878017624
102467080,79191,0.8535960562420664,false,102467080,79191,0.8535960562420664
102467080,107984129,0.8768193980957664,false,102467080,107984129,0.8768193980957664
102467080,4321,0.9700404105263155,false,102467080,4321,0.9700404105263155
102467080,9232,0.8356780517334274,false,102467080,9232,0.8356780517334274
79191,107984129,0.9483067820540373,false,79191,107984129,0.9483067820540373
79191,4321,0.9118593450904389,false,79191,4321,0.9118593450904389
79191,9232,0.8930578664812868,false,79191,9232,0.8930578664812868
107984129,4321,0.927540715648825,false,107984129,4321,0.927540715648825
107984129,9232,0.8797252627284713,false,107984129,9232,0.8797252627284713
4321,9232,0.8862939013228,false,4321,9232,0.8862939013228
