Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4751,991,0.8579952878616519,false,4751,991,0.8579952878616519
4751,9096,0.8810188686762949,false,4751,9096,0.8810188686762949
4751,899,0.9307617111466002,false,4751,899,0.9307617111466002
4751,157570,0.8886295550232469,false,4751,157570,0.8886295550232469
4751,55872,0.8520324850726994,false,4751,55872,0.8520324850726994
4751,64151,0.8532754882989374,false,4751,64151,0.8532754882989374
4751,55247,0.8879779013337715,false,4751,55247,0.8879779013337715
991,9096,0.8689035397302329,false,991,9096,0.8689035397302329
991,899,0.8812380243146795,false,991,899,0.8812380243146795
991,157570,0.8639688039176733,false,991,157570,0.8639688039176733
991,55872,0.8820075416415392,false,991,55872,0.8820075416415392
991,64151,0.882411547335636,false,991,64151,0.882411547335636
991,55247,0.8827818682885841,false,991,55247,0.8827818682885841
9096,899,0.8762514626090797,false,9096,899,0.8762514626090797
9096,157570,0.8777672208299631,false,9096,157570,0.8777672208299631
9096,55872,0.8933423148852586,false,9096,55872,0.8933423148852586
9096,64151,0.932467391317406,false,9096,64151,0.932467391317406
9096,55247,0.9657718244082073,false,9096,55247,0.9657718244082073
899,157570,0.8763802391222121,false,899,157570,0.8763802391222121
899,55872,0.8517097536729111,false,899,55872,0.8517097536729111
899,64151,0.8669803344231509,false,899,64151,0.8669803344231509
899,55247,0.86599778604529,false,899,55247,0.86599778604529
157570,55872,0.8775150078450565,false,157570,55872,0.8775150078450565
157570,64151,0.8637569955788892,false,157570,64151,0.8637569955788892
157570,55247,0.9157964578334086,false,157570,55247,0.9157964578334086
79056,106481742,0.8976262311884496,false,79056,106481742,0.8976262311884496
79056,100289137,0.8665146799457767,false,79056,100289137,0.8665146799457767
79056,53820,0.8666375668685601,false,79056,53820,0.8666375668685601
106481742,100289137,0.9426705315863657,false,106481742,100289137,0.9426705315863657
106481742,53820,0.8532503618099696,false,106481742,53820,0.8532503618099696
100289137,53820,0.8753153106221017,false,100289137,53820,0.8753153106221017
55872,64151,0.8717344333231355,false,55872,64151,0.8717344333231355
55872,55247,0.8812908003051092,false,55872,55247,0.8812908003051092
64151,55247,0.9644717321696944,false,64151,55247,0.9644717321696944
