Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,100292680,0.8599531647425124,false,554279,100292680,0.8599531647425124
1750,3502,0.8680767961695434,false,1750,3502,0.8680767961695434
1750,3512,0.9516780695392671,false,1750,3512,0.9516780695392671
3502,3512,0.9287114938495806,false,3502,3512,0.9287114938495806
5865,89886,0.929269863481592,false,5865,89886,0.929269863481592
5865,84561,0.8769109607211698,false,5865,84561,0.8769109607211698
5865,105376041,0.929269863481592,false,5865,105376041,0.929269863481592
5865,100533990,0.8660651897127852,false,5865,100533990,0.8660651897127852
5865,646024,0.929269863481592,false,5865,646024,0.929269863481592
5865,105372950,0.929269863481592,false,5865,105372950,0.929269863481592
5865,3053,0.9301537793817898,false,5865,3053,0.9301537793817898
5865,109729169,0.9109110721058922,false,5865,109729169,0.9109110721058922
5865,5798,0.9090219372811434,false,5865,5798,0.9090219372811434
89886,84561,0.9771010695046569,false,89886,84561,0.9771010695046569
89886,3229,0.9413109307535124,false,89886,3229,0.9413109307535124
89886,105376041,1.0,false,89886,105376041,1.0
89886,100505994,0.8564688456146549,false,89886,100505994,0.8564688456146549
89886,100533990,0.919698393186273,false,89886,100533990,0.919698393186273
89886,646024,1.0,false,89886,646024,1.0
89886,168002,0.8897060491474023,false,89886,168002,0.8897060491474023
89886,105372950,1.0,false,89886,105372950,1.0
89886,344,0.8727912793043614,false,89886,344,0.8727912793043614
89886,731220,0.8645518735029775,false,89886,731220,0.8645518735029775
89886,3053,0.994718256008954,false,89886,3053,0.994718256008954
89886,109729169,0.9609752881105569,false,89886,109729169,0.9609752881105569
89886,11075,0.9144561626278916,false,89886,11075,0.9144561626278916
89886,5798,0.9833629168486924,false,89886,5798,0.9833629168486924
85479,3580,0.8719588043042249,false,85479,3580,0.8719588043042249
85479,4547,0.9021565153397826,false,85479,4547,0.9021565153397826
85479,3627,0.93348158528339,false,85479,3627,0.93348158528339
1995,101928658,0.9094931368987297,false,1995,101928658,0.9094931368987297
1995,347252,0.8691630221916604,false,1995,347252,0.8691630221916604
84561,3229,0.9321528501904176,false,84561,3229,0.9321528501904176
84561,105376041,0.9771010695046569,false,84561,105376041,0.9771010695046569
84561,100505994,0.8788738516585491,false,84561,100505994,0.8788738516585491
84561,100533990,0.8867391789046112,false,84561,100533990,0.8867391789046112
84561,646024,0.9771010695046568,false,84561,646024,0.9771010695046568
84561,168002,0.8678666162488332,false,84561,168002,0.8678666162488332
84561,105372950,0.9771010695046568,false,84561,105372950,0.9771010695046568
84561,731220,0.8558279049056721,false,84561,731220,0.8558279049056721
84561,3053,0.9714422006872608,false,84561,3053,0.9714422006872608
84561,109729169,0.9504928153778717,false,84561,109729169,0.9504928153778717
84561,11075,0.8897900048960099,false,84561,11075,0.8897900048960099
84561,5798,0.9602522543258138,false,84561,5798,0.9602522543258138
3580,4547,0.8861931551802584,false,3580,4547,0.8861931551802584
3580,3627,0.9646442404348818,false,3580,3627,0.9646442404348818
3229,105376041,0.9413109307535124,false,3229,105376041,0.9413109307535124
3229,646024,0.9413109307535125,false,3229,646024,0.9413109307535125
