Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,699,0.9115560148208963,false,9768,699,0.9115560148208963
9768,6790,0.8658994184132366,false,9768,6790,0.8658994184132366
9768,7153,0.8766237802774973,false,9768,7153,0.8766237802774973
9768,51203,0.807445229817873,false,9768,51203,0.807445229817873
9768,4751,0.9161000625231184,false,9768,4751,0.9161000625231184
9768,6241,0.9553238497508445,false,9768,6241,0.9553238497508445
9768,55355,0.8288325790803658,false,9768,55355,0.8288325790803658
9768,57405,0.9798081815358993,false,9768,57405,0.9798081815358993
9768,157313,0.9564925551278891,false,9768,157313,0.9564925551278891
9768,113115,0.891708172481478,false,9768,113115,0.891708172481478
9768,89958,0.846792774696768,false,9768,89958,0.846792774696768
9768,1058,0.8769242745760205,false,9768,1058,0.8769242745760205
9768,55771,0.8744187257260899,false,9768,55771,0.8744187257260899
9768,2297,0.8934932450260171,false,9768,2297,0.8934932450260171
9768,100874028,0.8646710770227289,false,9768,100874028,0.8646710770227289
9768,9133,0.9707313525487692,false,9768,9133,0.9707313525487692
9768,53820,0.8210783348792636,false,9768,53820,0.8210783348792636
9768,221150,0.8835136244178395,false,9768,221150,0.8835136244178395
9768,899,0.88856628285352,false,9768,899,0.88856628285352
9768,10615,0.8712997471197933,false,9768,10615,0.8712997471197933
9768,150468,0.8553523850436505,false,9768,150468,0.8553523850436505
79100,9388,0.9642462781226314,false,79100,9388,0.9642462781226314
79100,107984475,0.9440201872213031,false,79100,107984475,0.9440201872213031
79100,4257,0.8025831417686337,false,79100,4257,0.8025831417686337
201299,112268037,0.9343877912109696,false,201299,112268037,0.9343877912109696
201299,107984129,0.9370495485919834,false,201299,107984129,0.9370495485919834
201299,101928152,0.8762835056395759,false,201299,101928152,0.8762835056395759
201299,1995,0.9544652720487983,false,201299,1995,0.9544652720487983
201299,10874,0.9636608272138507,false,201299,10874,0.9636608272138507
201299,389336,0.9105969182961936,false,201299,389336,0.9105969182961936
201299,51198,0.9436797870766341,false,201299,51198,0.9436797870766341
201299,105370960,0.9268948774736671,false,201299,105370960,0.9268948774736671
201299,6860,0.9279887220267184,false,201299,6860,0.9279887220267184
201299,9824,0.9009737267255461,false,201299,9824,0.9009737267255461
201299,51203,0.8897468847495953,false,201299,51203,0.8897468847495953
201299,374393,0.9508593037945571,false,201299,374393,0.9508593037945571
201299,6241,0.8338773215436109,false,201299,6241,0.8338773215436109
201299,100048912,0.9280751066005303,false,201299,100048912,0.9280751066005303
201299,647309,0.8681942943106008,false,201299,647309,0.8681942943106008
201299,4004,0.9125949997204084,false,201299,4004,0.9125949997204084
201299,6690,0.9306027518290005,false,201299,6690,0.9306027518290005
201299,345643,0.8255106137621403,false,201299,345643,0.8255106137621403
201299,1033,0.8617622663787878,false,201299,1033,0.8617622663787878
201299,338376,0.810453345666402,false,201299,338376,0.810453345666402
201299,554202,0.8098697552026956,false,201299,554202,0.8098697552026956
201299,55771,0.8814951553758873,false,201299,55771,0.8814951553758873
201299,347252,0.9508792873283295,false,201299,347252,0.9508792873283295
201299,81624,0.8864553404716405,false,201299,81624,0.8864553404716405
201299,57082,0.8358625318249966,false,201299,57082,0.8358625318249966
201299,9133,0.8412014399545666,false,201299,9133,0.8412014399545666
201299,53820,0.9048020061302054,false,201299,53820,0.9048020061302054
201299,100288637,0.925982739149603,false,201299,100288637,0.925982739149603
201299,339256,0.9391262245536643,false,201299,339256,0.9391262245536643
201299,100996301,0.9607759529679418,false,201299,100996301,0.9607759529679418
201299,58,0.9357572552169656,false,201299,58,0.9357572552169656
201299,107984763,0.9723737746340272,false,201299,107984763,0.9723737746340272
201299,899,0.8410457668479356,false,201299,899,0.8410457668479356
201299,5083,0.861530037926071,false,201299,5083,0.861530037926071
201299,105375622,0.9071076290137968,false,201299,105375622,0.9071076290137968
201299,55723,0.9842703935608914,false,201299,55723,0.9842703935608914
201299,158228,0.9058824314879802,false,201299,158228,0.9058824314879802
201299,2290,0.9063939326781533,false,201299,2290,0.9063939326781533
112268037,107984129,0.9461683141968643,false,112268037,107984129,0.9461683141968643
112268037,101928152,0.9168218603978744,false,112268037,101928152,0.9168218603978744
112268037,1995,0.9355428744439516,false,112268037,1995,0.9355428744439516
112268037,10874,0.8979962722494662,false,112268037,10874,0.8979962722494662
112268037,389336,0.9178012867581291,false,112268037,389336,0.9178012867581291
112268037,51198,0.9284356979282871,false,112268037,51198,0.9284356979282871
112268037,105370960,0.9579828823563519,false,112268037,105370960,0.9579828823563519
112268037,6860,0.9252813869602369,false,112268037,6860,0.9252813869602369
112268037,9824,0.8597166157909744,false,112268037,9824,0.8597166157909744
112268037,51203,0.8269135838755818,false,112268037,51203,0.8269135838755818
112268037,374393,0.8991555621036198,false,112268037,374393,0.8991555621036198
112268037,100048912,0.9608657179173844,false,112268037,100048912,0.9608657179173844
112268037,647309,0.8923030709890075,false,112268037,647309,0.8923030709890075
112268037,4004,0.9424735507167255,false,112268037,4004,0.9424735507167255
112268037,6690,0.940990300652191,false,112268037,6690,0.940990300652191
112268037,1033,0.8386877126049218,false,112268037,1033,0.8386877126049218
112268037,338376,0.8355967171016376,false,112268037,338376,0.8355967171016376
112268037,554202,0.8498490492312896,false,112268037,554202,0.8498490492312896
112268037,347252,0.9616125385231976,false,112268037,347252,0.9616125385231976
112268037,81624,0.8921518941835276,false,112268037,81624,0.8921518941835276
112268037,57082,0.8034826780193756,false,112268037,57082,0.8034826780193756
112268037,53820,0.8439177796094972,false,112268037,53820,0.8439177796094972
112268037,100288637,0.9119709177162819,false,112268037,100288637,0.9119709177162819
112268037,339256,0.9636321848353805,false,112268037,339256,0.9636321848353805
112268037,100996301,0.932392239407189,false,112268037,100996301,0.932392239407189
112268037,58,0.9429998711801901,false,112268037,58,0.9429998711801901
112268037,107984763,0.9330409696227896,false,112268037,107984763,0.9330409696227896
112268037,105375622,0.9511710849590852,false,112268037,105375622,0.9511710849590852
112268037,55723,0.9143669886868149,false,112268037,55723,0.9143669886868149
112268037,158228,0.9605459322707278,false,112268037,158228,0.9605459322707278
112268037,2290,0.8546248194310071,false,112268037,2290,0.8546248194310071
1047,107984129,0.8140658434665378,false,1047,107984129,0.8140658434665378
1047,1995,0.8126289889511215,false,1047,1995,0.8126289889511215
1047,51198,0.8189241926264403,false,1047,51198,0.8189241926264403
1047,7153,0.8054922697664105,false,1047,7153,0.8054922697664105
1047,6860,0.8338245588786586,false,1047,6860,0.8338245588786586
1047,9824,0.8694688637084913,false,1047,9824,0.8694688637084913
1047,51203,0.917445159498612,false,1047,51203,0.917445159498612
1047,374393,0.8264245215510488,false,1047,374393,0.8264245215510488
1047,6241,0.8748517739221645,false,1047,6241,0.8748517739221645
1047,9928,0.8324641711011455,false,1047,9928,0.8324641711011455
1047,345643,0.8377066199260468,false,1047,345643,0.8377066199260468
1047,1033,0.8816019182344575,false,1047,1033,0.8816019182344575
1047,338376,0.8844020697795276,false,1047,338376,0.8844020697795276
1047,554202,0.8396364611478204,false,1047,554202,0.8396364611478204
1047,55771,0.8496637981322589,false,1047,55771,0.8496637981322589
1047,81624,0.8080927514276299,false,1047,81624,0.8080927514276299
1047,7545,0.8306916631705239,false,1047,7545,0.8306916631705239
1047,57082,0.8970879347396643,false,1047,57082,0.8970879347396643
1047,53820,0.8652832309072802,false,1047,53820,0.8652832309072802
1047,221150,0.8334924889603148,false,1047,221150,0.8334924889603148
1047,100288637,0.8731209032155635,false,1047,100288637,0.8731209032155635
1047,100996301,0.8022868413838143,false,1047,100996301,0.8022868413838143
1047,58,0.8005392471375413,false,1047,58,0.8005392471375413
1047,107984763,0.8111553239585907,false,1047,107984763,0.8111553239585907
1047,899,0.8096898867614531,false,1047,899,0.8096898867614531
1047,55723,0.8577845571481829,false,1047,55723,0.8577845571481829
1047,2290,0.8804536670202883,false,1047,2290,0.8804536670202883
1870,699,0.800180402280133,false,1870,699,0.800180402280133
1870,6790,0.9346749769995886,false,1870,6790,0.9346749769995886
