Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107987172,100379220,0.7569836083861091,false,107987172,100379220,0.7569836083861091
107987172,4751,0.8038914441151189,false,107987172,4751,0.8038914441151189
107987172,56300,0.7641167240117492,false,107987172,56300,0.7641167240117492
100379220,4751,0.8057769320320439,false,100379220,4751,0.8057769320320439
100379220,56300,0.8671742965505003,false,100379220,56300,0.8671742965505003
4751,56300,0.891449268126019,false,4751,56300,0.891449268126019
2845,338005,0.7716325484096579,false,2845,338005,0.7716325484096579
40,64094,0.9524526891468167,false,40,64094,0.9524526891468167
40,6422,0.9873869587953957,false,40,6422,0.9873869587953957
40,338005,0.9551553654972273,false,40,338005,0.9551553654972273
40,8471,0.9861433683267135,false,40,8471,0.9861433683267135
64094,6422,0.9252874599058144,false,64094,6422,0.9252874599058144
64094,338005,0.9221946712865082,false,64094,338005,0.9221946712865082
64094,8471,0.9498635953598455,false,64094,8471,0.9498635953598455
6422,338005,0.91801069853435,false,6422,338005,0.91801069853435
6422,8471,0.9764215175004151,false,6422,8471,0.9764215175004151
338005,8471,0.9254874250240185,false,338005,8471,0.9254874250240185
