Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105377043,9758,0.8292687551248061,false,105377043,9758,0.8292687551248061
105377043,1047,0.7934217793493419,false,105377043,1047,0.7934217793493419
105377043,105369685,0.7136741960174847,false,105377043,105369685,0.7136741960174847
105377043,105372115,0.876548538364804,false,105377043,105372115,0.876548538364804
105377043,4547,0.9118908011215376,false,105377043,4547,0.9118908011215376
105377043,9496,0.7169794133606624,false,105377043,9496,0.7169794133606624
105377043,647309,0.7707240560573636,false,105377043,647309,0.7707240560573636
105377043,100533789,0.7781301635622956,false,105377043,100533789,0.7781301635622956
105377043,146909,0.7509783579259932,false,105377043,146909,0.7509783579259932
9758,1047,0.976228999415244,false,9758,1047,0.976228999415244
9758,105369685,0.7376068483410826,false,9758,105369685,0.7376068483410826
9758,105372115,0.876421343632803,false,9758,105372115,0.876421343632803
9758,4547,0.9651114817961183,false,9758,4547,0.9651114817961183
9758,9496,0.9292463821134325,false,9758,9496,0.9292463821134325
9758,647309,0.9762522532383733,false,9758,647309,0.9762522532383733
9758,100533789,0.7916899432195122,false,9758,100533789,0.7916899432195122
9758,146909,0.8264679350010856,false,9758,146909,0.8264679350010856
1047,105369685,0.7410108558933027,false,1047,105369685,0.7410108558933027
1047,105372115,0.9028561102284585,false,1047,105372115,0.9028561102284585
1047,4547,0.9530888032205951,false,1047,4547,0.9530888032205951
1047,9496,0.9190146605715953,false,1047,9496,0.9190146605715953
1047,647309,0.9913851840567547,false,1047,647309,0.9913851840567547
1047,100533789,0.8768697725413542,false,1047,100533789,0.8768697725413542
1047,146909,0.897605131616371,false,1047,146909,0.897605131616371
105369685,105372115,0.8162947128449245,false,105369685,105372115,0.8162947128449245
105369685,4547,0.7307968504545413,false,105369685,4547,0.7307968504545413
105369685,9496,0.8744952587849163,false,105369685,9496,0.8744952587849163
105369685,647309,0.7539453963270897,false,105369685,647309,0.7539453963270897
105369685,100533789,0.761353026394083,false,105369685,100533789,0.761353026394083
105369685,146909,0.772529511944381,false,105369685,146909,0.772529511944381
105372115,4547,0.9080940166456388,false,105372115,4547,0.9080940166456388
105372115,9496,0.8532431833585021,false,105372115,9496,0.8532431833585021
105372115,647309,0.874965022152998,false,105372115,647309,0.874965022152998
105372115,100533789,0.9066412734182475,false,105372115,100533789,0.9066412734182475
105372115,146909,0.9605681722697821,false,105372115,146909,0.9605681722697821
4547,9496,0.8519673149128837,false,4547,9496,0.8519673149128837
4547,647309,0.9433276712551681,false,4547,647309,0.9433276712551681
4547,100533789,0.8543895370264885,false,4547,100533789,0.8543895370264885
4547,146909,0.828890518062793,false,4547,146909,0.828890518062793
9496,647309,0.9226013109183359,false,9496,647309,0.9226013109183359
9496,100533789,0.7702410517976052,false,9496,100533789,0.7702410517976052
9496,146909,0.8469001129040038,false,9496,146909,0.8469001129040038
647309,100533789,0.8468967260100952,false,647309,100533789,0.8468967260100952
647309,146909,0.8589949420519716,false,647309,146909,0.8589949420519716
100533789,146909,0.920908527920466,false,100533789,146909,0.920908527920466
