Interaction,name,Pearson,selected,shared interaction,shared name,Weight
400618,9378,0.9057725373032238,false,400618,9378,0.9057725373032238
400618,3670,0.8100367352713429,false,400618,3670,0.8100367352713429
400618,641,0.8930735177111158,false,400618,641,0.8930735177111158
400618,113115,0.8249472365896655,false,400618,113115,0.8249472365896655
400618,2297,0.8279351934530752,false,400618,2297,0.8279351934530752
400618,105374166,0.7992939915419313,false,400618,105374166,0.7992939915419313
400618,5101,0.894364699361013,false,400618,5101,0.894364699361013
9378,6664,0.8193589198606914,false,9378,6664,0.8193589198606914
9378,105373150,0.847983806746156,false,9378,105373150,0.847983806746156
9378,3670,0.9746002908990327,false,9378,3670,0.9746002908990327
9378,64843,0.8166239024977918,false,9378,64843,0.8166239024977918
9378,641,0.8934344957273197,false,9378,641,0.8934344957273197
9378,399815,0.8183426738565027,false,9378,399815,0.8183426738565027
9378,8318,0.8648568490633671,false,9378,8318,0.8648568490633671
9378,113115,0.8582613446096059,false,9378,113115,0.8582613446096059
9378,2297,0.7949769109601743,false,9378,2297,0.7949769109601743
9378,8538,0.8354671457811118,false,9378,8538,0.8354671457811118
9378,105374166,0.889549589492355,false,9378,105374166,0.889549589492355
9378,5101,0.8972106706561592,false,9378,5101,0.8972106706561592
6664,105373150,0.8946145168229805,false,6664,105373150,0.8946145168229805
6664,3670,0.9037493658226345,false,6664,3670,0.9037493658226345
6664,64843,0.8940821944859506,false,6664,64843,0.8940821944859506
6664,55765,0.8204814819446812,false,6664,55765,0.8204814819446812
6664,399815,0.9148739572045459,false,6664,399815,0.9148739572045459
6664,8318,0.9233795074602451,false,6664,8318,0.9233795074602451
6664,8538,0.8776431043734535,false,6664,8538,0.8776431043734535
6664,105374166,0.7544301220592454,false,6664,105374166,0.7544301220592454
105373150,3670,0.9216252064700406,false,105373150,3670,0.9216252064700406
105373150,64843,0.9497708311267824,false,105373150,64843,0.9497708311267824
105373150,55765,0.7609137163302828,false,105373150,55765,0.7609137163302828
105373150,641,0.7654714070139118,false,105373150,641,0.7654714070139118
105373150,399815,0.9410524476636862,false,105373150,399815,0.9410524476636862
105373150,8318,0.8770037690198486,false,105373150,8318,0.8770037690198486
105373150,8538,0.9967948579590143,false,105373150,8538,0.9967948579590143
105373150,105374166,0.7993772881812118,false,105373150,105374166,0.7993772881812118
3670,64843,0.8932261603894551,false,3670,64843,0.8932261603894551
3670,55765,0.754605886164242,false,3670,55765,0.754605886164242
3670,641,0.8406728480587554,false,3670,641,0.8406728480587554
3670,399815,0.8820605148458441,false,3670,399815,0.8820605148458441
3670,8318,0.9039223685003073,false,3670,8318,0.9039223685003073
3670,113115,0.8380369463921087,false,3670,113115,0.8380369463921087
3670,2297,0.7545985422206568,false,3670,2297,0.7545985422206568
3670,8538,0.9057948798481681,false,3670,8538,0.9057948798481681
3670,105374166,0.8717988237375828,false,3670,105374166,0.8717988237375828
3670,5101,0.8244674836437949,false,3670,5101,0.8244674836437949
64843,55765,0.8113957135273484,false,64843,55765,0.8113957135273484
64843,641,0.8161027328236772,false,64843,641,0.8161027328236772
64843,399815,0.9291628964832999,false,64843,399815,0.9291628964832999
64843,8318,0.9113094842614242,false,64843,8318,0.9113094842614242
64843,113115,0.828089630309746,false,64843,113115,0.828089630309746
64843,8538,0.9284542099701175,false,64843,8538,0.9284542099701175
64843,105374166,0.8506721508819108,false,64843,105374166,0.8506721508819108
55765,641,0.8213596569981402,false,55765,641,0.8213596569981402
55765,399815,0.7702921978516553,false,55765,399815,0.7702921978516553
55765,8318,0.7992051432033592,false,55765,8318,0.7992051432033592
55765,113115,0.7773786684459414,false,55765,113115,0.7773786684459414
55765,8538,0.75269754322265,false,55765,8538,0.75269754322265
55765,105374166,0.8547163938982625,false,55765,105374166,0.8547163938982625
641,399815,0.7800666228014183,false,641,399815,0.7800666228014183
641,8318,0.8572747969551916,false,641,8318,0.8572747969551916
641,113115,0.9470226558817876,false,641,113115,0.9470226558817876
641,2297,0.8869702970633099,false,641,2297,0.8869702970633099
641,105374166,0.9091261123811138,false,641,105374166,0.9091261123811138
641,5101,0.8350444858540151,false,641,5101,0.8350444858540151
399815,8318,0.8883080921014624,false,399815,8318,0.8883080921014624
399815,8538,0.9290706588169163,false,399815,8538,0.9290706588169163
399815,105374166,0.7944964313132513,false,399815,105374166,0.7944964313132513
8318,113115,0.8946807319821926,false,8318,113115,0.8946807319821926
8318,8538,0.8582737248981989,false,8318,8538,0.8582737248981989
8318,105374166,0.7901128344131043,false,8318,105374166,0.7901128344131043
8318,5101,0.7566285480852393,false,8318,5101,0.7566285480852393
113115,2297,0.904938159865627,false,113115,2297,0.904938159865627
113115,105374166,0.8367423299224341,false,113115,105374166,0.8367423299224341
113115,5101,0.8571622275831238,false,113115,5101,0.8571622275831238
2297,105374166,0.7686148513412979,false,2297,105374166,0.7686148513412979
2297,5101,0.8111819298728028,false,2297,5101,0.8111819298728028
8538,105374166,0.7819638726367929,false,8538,105374166,0.7819638726367929
105374166,5101,0.7813266576936714,false,105374166,5101,0.7813266576936714
