Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,7681,0.8897661060707307,false,101927687,7681,0.8897661060707307
101927687,100422978,0.9391414584225187,false,101927687,100422978,0.9391414584225187
101927687,51361,0.836728209165088,false,101927687,51361,0.836728209165088
101927687,6664,0.8096145634211791,false,101927687,6664,0.8096145634211791
101927687,105371927,0.9122168719355607,false,101927687,105371927,0.9122168719355607
101927687,111216286,0.8605831245006733,false,101927687,111216286,0.8605831245006733
101927687,1745,0.9171511657025501,false,101927687,1745,0.9171511657025501
101927687,283078,0.75623550265131,false,101927687,283078,0.75623550265131
101927687,360205,0.9651738270312824,false,101927687,360205,0.9651738270312824
101927687,23532,0.858960573118803,false,101927687,23532,0.858960573118803
101927687,113115,0.7615300449148802,false,101927687,113115,0.7615300449148802
101927687,6495,0.7941552166303224,false,101927687,6495,0.7941552166303224
101927687,10642,0.8902087336716485,false,101927687,10642,0.8902087336716485
101927687,105373150,0.7830052559703974,false,101927687,105373150,0.7830052559703974
101927687,80714,0.7920596748052029,false,101927687,80714,0.7920596748052029
101927687,8332,0.8065400746886637,false,101927687,8332,0.8065400746886637
101927687,8318,0.802910224739164,false,101927687,8318,0.802910224739164
101927687,9133,0.7584765199024913,false,101927687,9133,0.7584765199024913
101927687,7180,0.816451029104522,false,101927687,7180,0.816451029104522
101927687,3670,0.8549166625250867,false,101927687,3670,0.8549166625250867
101927687,100192378,0.7854919908010273,false,101927687,100192378,0.7854919908010273
101927687,54478,0.9123707881207006,false,101927687,54478,0.9123707881207006
101927687,8549,0.8550520249093958,false,101927687,8549,0.8550520249093958
101927687,5101,0.8831138556857703,false,101927687,5101,0.8831138556857703
7681,100422978,0.9411671581523576,false,7681,100422978,0.9411671581523576
7681,51361,0.9518730000672347,false,7681,51361,0.9518730000672347
7681,6664,0.9060443607034775,false,7681,6664,0.9060443607034775
7681,105371927,0.9324195876912513,false,7681,105371927,0.9324195876912513
7681,111216286,0.9866114403480941,false,7681,111216286,0.9866114403480941
7681,1745,0.9810992565505777,false,7681,1745,0.9810992565505777
7681,283078,0.9285485488339796,false,7681,283078,0.9285485488339796
7681,360205,0.9273707542409625,false,7681,360205,0.9273707542409625
7681,23532,0.9849016924962838,false,7681,23532,0.9849016924962838
7681,113115,0.8831438081477311,false,7681,113115,0.8831438081477311
7681,6495,0.9395493030395629,false,7681,6495,0.9395493030395629
7681,10642,0.9316245053863506,false,7681,10642,0.9316245053863506
7681,105373150,0.9461611702926669,false,7681,105373150,0.9461611702926669
7681,80714,0.9241958584465472,false,7681,80714,0.9241958584465472
7681,8332,0.9168356262038827,false,7681,8332,0.9168356262038827
7681,8318,0.9257023569729603,false,7681,8318,0.9257023569729603
7681,9133,0.8511594133019621,false,7681,9133,0.8511594133019621
7681,7180,0.9677294761726721,false,7681,7180,0.9677294761726721
7681,3670,0.9842861137563953,false,7681,3670,0.9842861137563953
7681,100192378,0.9049577339043975,false,7681,100192378,0.9049577339043975
7681,54478,0.9453427851191507,false,7681,54478,0.9453427851191507
7681,8549,0.9853661046006628,false,7681,8549,0.9853661046006628
7681,5101,0.9313750971805453,false,7681,5101,0.9313750971805453
100422978,51361,0.9153034810593886,false,100422978,51361,0.9153034810593886
100422978,6664,0.9541743440824784,false,100422978,6664,0.9541743440824784
100422978,105371927,0.9367254933875037,false,100422978,105371927,0.9367254933875037
100422978,111216286,0.9483908953388112,false,100422978,111216286,0.9483908953388112
100422978,1745,0.9662819152721943,false,100422978,1745,0.9662819152721943
100422978,283078,0.8402036914586896,false,100422978,283078,0.8402036914586896
100422978,360205,0.9931563482493945,false,100422978,360205,0.9931563482493945
100422978,23532,0.9562123375587854,false,100422978,23532,0.9562123375587854
100422978,113115,0.7975878887288664,false,100422978,113115,0.7975878887288664
100422978,6495,0.9008464581484397,false,100422978,6495,0.9008464581484397
100422978,10642,0.9565026897359898,false,100422978,10642,0.9565026897359898
100422978,105373150,0.8850931669383996,false,100422978,105373150,0.8850931669383996
100422978,80714,0.9034387479621934,false,100422978,80714,0.9034387479621934
100422978,8332,0.8833219875333257,false,100422978,8332,0.8833219875333257
100422978,8318,0.8706737310716982,false,100422978,8318,0.8706737310716982
100422978,9133,0.8332085723110029,false,100422978,9133,0.8332085723110029
100422978,7180,0.9228631685862441,false,100422978,7180,0.9228631685862441
100422978,3670,0.9507413219728981,false,100422978,3670,0.9507413219728981
100422978,100192378,0.8135531418643255,false,100422978,100192378,0.8135531418643255
100422978,54478,0.9825475582735732,false,100422978,54478,0.9825475582735732
100422978,8549,0.9373312767365788,false,100422978,8549,0.9373312767365788
100422978,5101,0.9488262142988811,false,100422978,5101,0.9488262142988811
51361,6664,0.907095151978163,false,51361,6664,0.907095151978163
51361,105371927,0.8336865926623026,false,51361,105371927,0.8336865926623026
51361,111216286,0.9707536172660243,false,51361,111216286,0.9707536172660243
51361,1745,0.9333349949057573,false,51361,1745,0.9333349949057573
51361,283078,0.9258400661152966,false,51361,283078,0.9258400661152966
51361,360205,0.886638744038231,false,51361,360205,0.886638744038231
51361,23532,0.9452270598255532,false,51361,23532,0.9452270598255532
51361,113115,0.8653158864073458,false,51361,113115,0.8653158864073458
51361,6495,0.8995692787172158,false,51361,6495,0.8995692787172158
51361,10642,0.8977513646716531,false,51361,10642,0.8977513646716531
51361,105373150,0.9635235630280813,false,51361,105373150,0.9635235630280813
51361,80714,0.9373473201505951,false,51361,80714,0.9373473201505951
51361,8332,0.8608961477910393,false,51361,8332,0.8608961477910393
51361,8318,0.9079850143276891,false,51361,8318,0.9079850143276891
51361,9133,0.8677288760960374,false,51361,9133,0.8677288760960374
51361,7180,0.9403516875802406,false,51361,7180,0.9403516875802406
51361,3670,0.9671581029791856,false,51361,3670,0.9671581029791856
51361,100192378,0.93855330373068,false,51361,100192378,0.93855330373068
51361,54478,0.9375686902065267,false,51361,54478,0.9375686902065267
51361,8549,0.9758857228407626,false,51361,8549,0.9758857228407626
51361,5101,0.9313338934554238,false,51361,5101,0.9313338934554238
6664,105371927,0.8679170926541518,false,6664,105371927,0.8679170926541518
6664,111216286,0.9318630842060401,false,6664,111216286,0.9318630842060401
6664,1745,0.9271071150335141,false,6664,1745,0.9271071150335141
6664,283078,0.8278100494897789,false,6664,283078,0.8278100494897789
6664,360205,0.9149364153012773,false,6664,360205,0.9149364153012773
6664,23532,0.9397761712891259,false,6664,23532,0.9397761712891259
6664,113115,0.8264477847776376,false,6664,113115,0.8264477847776376
