Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80328,864,0.8497502354674487,false,80328,864,0.8497502354674487
80328,107985513,0.9404466497293009,false,80328,107985513,0.9404466497293009
80328,6534,0.8398482235412335,false,80328,6534,0.8398482235412335
80328,105375077,0.825875586549035,false,80328,105375077,0.825875586549035
80328,1573,0.9236650666000886,false,80328,1573,0.9236650666000886
80328,26289,0.9091694063191406,false,80328,26289,0.9091694063191406
80328,107984475,0.9171339561297084,false,80328,107984475,0.9171339561297084
100506655,120939,0.7887660441001318,false,100506655,120939,0.7887660441001318
100506655,1295,0.7627717151651002,false,100506655,1295,0.7627717151651002
120939,105375610,0.8363926557681973,false,120939,105375610,0.8363926557681973
120939,2250,0.8503054984802152,false,120939,2250,0.8503054984802152
120939,105372613,0.8465873769943657,false,120939,105372613,0.8465873769943657
120939,284240,0.8063064435755459,false,120939,284240,0.8063064435755459
120939,4973,0.9103051314664281,false,120939,4973,0.9103051314664281
120939,10993,0.8273207592676827,false,120939,10993,0.8273207592676827
120939,1295,0.9838072500524481,false,120939,1295,0.9838072500524481
120939,5798,0.8006215893795501,false,120939,5798,0.8006215893795501
105375610,387978,0.8015334054387749,false,105375610,387978,0.8015334054387749
105375610,2250,0.9661233371269995,false,105375610,2250,0.9661233371269995
105375610,105372613,0.8680288415278127,false,105375610,105372613,0.8680288415278127
105375610,284240,0.9421063843197185,false,105375610,284240,0.9421063843197185
105375610,4973,0.9564777386937523,false,105375610,4973,0.9564777386937523
105375610,10993,0.7729170392469036,false,105375610,10993,0.7729170392469036
105375610,1295,0.8929084251353336,false,105375610,1295,0.8929084251353336
105375610,5798,0.9593804980367515,false,105375610,5798,0.9593804980367515
387978,2250,0.8431827880492522,false,387978,2250,0.8431827880492522
387978,105372613,0.7763659637397519,false,387978,105372613,0.7763659637397519
387978,284240,0.8428681983518252,false,387978,284240,0.8428681983518252
387978,4973,0.8361192002902249,false,387978,4973,0.8361192002902249
387978,10993,0.8245165510226637,false,387978,10993,0.8245165510226637
387978,1295,0.7558821316074995,false,387978,1295,0.7558821316074995
387978,5798,0.8613958419052323,false,387978,5798,0.8613958419052323
2250,105372613,0.9400488112080623,false,2250,105372613,0.9400488112080623
2250,284240,0.9768279518866262,false,2250,284240,0.9768279518866262
2250,4973,0.9796810574433894,false,2250,4973,0.9796810574433894
2250,10993,0.8449924562878905,false,2250,10993,0.8449924562878905
2250,1295,0.890542293239814,false,2250,1295,0.890542293239814
2250,5798,0.9865586464779715,false,2250,5798,0.9865586464779715
864,107985513,0.7919393018980406,false,864,107985513,0.7919393018980406
864,6534,0.937427679274765,false,864,6534,0.937427679274765
864,105375077,0.9607905946949347,false,864,105375077,0.9607905946949347
864,1573,0.9424322860045823,false,864,1573,0.9424322860045823
864,26289,0.9380388821812684,false,864,26289,0.9380388821812684
864,107984475,0.8347179517005775,false,864,107984475,0.8347179517005775
107985513,6534,0.8077734550047478,false,107985513,6534,0.8077734550047478
107985513,105375077,0.7542407609237928,false,107985513,105375077,0.7542407609237928
107985513,1573,0.8921608876138384,false,107985513,1573,0.8921608876138384
107985513,26289,0.8905374168302342,false,107985513,26289,0.8905374168302342
107985513,107984475,0.9722628035901664,false,107985513,107984475,0.9722628035901664
105372613,284240,0.8763508365208291,false,105372613,284240,0.8763508365208291
105372613,4973,0.9132287606759847,false,105372613,4973,0.9132287606759847
105372613,10993,0.8580867995027674,false,105372613,10993,0.8580867995027674
105372613,1295,0.8605056509110974,false,105372613,1295,0.8605056509110974
105372613,5798,0.8869852215205687,false,105372613,5798,0.8869852215205687
6534,105375077,0.9195104835253538,false,6534,105375077,0.9195104835253538
6534,1573,0.9691917583047615,false,6534,1573,0.9691917583047615
6534,26289,0.9696602790005256,false,6534,26289,0.9696602790005256
6534,107984475,0.7990307291704932,false,6534,107984475,0.7990307291704932
284240,4973,0.9754388196978566,false,284240,4973,0.9754388196978566
284240,10993,0.8268631808548546,false,284240,10993,0.8268631808548546
284240,1295,0.8435381927536846,false,284240,1295,0.8435381927536846
284240,5798,0.9943577525323831,false,284240,5798,0.9943577525323831
4973,10993,0.8783432888258029,false,4973,10993,0.8783432888258029
4973,1295,0.9355511566289509,false,4973,1295,0.9355511566289509
4973,5798,0.9747044717049184,false,4973,5798,0.9747044717049184
105375077,1573,0.9276144677339151,false,105375077,1573,0.9276144677339151
105375077,26289,0.9267522080826386,false,105375077,26289,0.9267522080826386
105375077,107984475,0.8001258362336082,false,105375077,107984475,0.8001258362336082
1573,26289,0.9952234721297787,false,1573,26289,0.9952234721297787
1573,107984475,0.8729685335670914,false,1573,107984475,0.8729685335670914
10993,1295,0.8463008373188295,false,10993,1295,0.8463008373188295
10993,5798,0.8340404824422781,false,10993,5798,0.8340404824422781
26289,107984475,0.8710822209531713,false,26289,107984475,0.8710822209531713
1295,5798,0.8482970564538328,false,1295,5798,0.8482970564538328
