Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.7960636630777534,false,3664,9212,0.7960636630777534
3664,176,0.7789223555312061,false,3664,176,0.7789223555312061
3664,729447,0.9257911003145564,false,3664,729447,0.9257911003145564
3664,6241,0.8510871744671781,false,3664,6241,0.8510871744671781
3664,55355,0.8779073164444166,false,3664,55355,0.8779073164444166
3664,389903,0.9007735216030206,false,3664,389903,0.9007735216030206
3664,128239,0.7904306972734754,false,3664,128239,0.7904306972734754
3664,146909,0.7528992206804153,false,3664,146909,0.7528992206804153
3664,995,0.7846139124604208,false,3664,995,0.7846139124604208
3664,55165,0.7997101374712571,false,3664,55165,0.7997101374712571
3664,91828,0.774247763602655,false,3664,91828,0.774247763602655
3664,4288,0.7943634674467256,false,3664,4288,0.7943634674467256
3664,3833,0.8816798673931844,false,3664,3833,0.8816798673931844
3664,8318,0.7903193598712157,false,3664,8318,0.7903193598712157
3664,221150,0.8603010648333259,false,3664,221150,0.8603010648333259
3664,332,0.7817675872419864,false,3664,332,0.7817675872419864
3664,55143,0.7774417001233542,false,3664,55143,0.7774417001233542
3664,102723547,0.9007735216030206,false,3664,102723547,0.9007735216030206
3664,24137,0.8181690264053947,false,3664,24137,0.8181690264053947
3664,112937,0.914910315966326,false,3664,112937,0.914910315966326
3664,150468,0.7907470385843032,false,3664,150468,0.7907470385843032
3664,9787,0.7528932173312919,false,3664,9787,0.7528932173312919
9212,105375610,0.9122195558074354,false,9212,105375610,0.9122195558074354
9212,176,0.9002759655777111,false,9212,176,0.9002759655777111
9212,1063,0.9275532862637487,false,9212,1063,0.9275532862637487
9212,729447,0.8351086712464174,false,9212,729447,0.8351086712464174
9212,6241,0.9438914595121108,false,9212,6241,0.9438914595121108
9212,55355,0.962200073751693,false,9212,55355,0.962200073751693
9212,259266,0.9466891582389538,false,9212,259266,0.9466891582389538
9212,2305,0.8147381273052154,false,9212,2305,0.8147381273052154
9212,389903,0.8157603052429031,false,9212,389903,0.8157603052429031
9212,128239,0.9667948961930123,false,9212,128239,0.9667948961930123
9212,146909,0.929618200452547,false,9212,146909,0.929618200452547
9212,995,0.8903885317297405,false,9212,995,0.8903885317297405
9212,1058,0.9173279609570948,false,9212,1058,0.9173279609570948
9212,55165,0.8434458929803249,false,9212,55165,0.8434458929803249
9212,91828,0.8740681714641511,false,9212,91828,0.8740681714641511
9212,113130,0.9422323358644079,false,9212,113130,0.9422323358644079
9212,220134,0.9370710588492145,false,9212,220134,0.9370710588492145
9212,4288,0.9785178026172712,false,9212,4288,0.9785178026172712
9212,3833,0.9472582800736605,false,9212,3833,0.9472582800736605
9212,8318,0.9386869376360184,false,9212,8318,0.9386869376360184
