Interaction,name,Pearson,selected,shared interaction,shared name,Weight
360205,8355,0.9408969323793112,false,360205,8355,0.9408969323793112
360205,81930,0.7035014855169351,false,360205,81930,0.7035014855169351
360205,100422978,0.993535205711398,false,360205,100422978,0.993535205711398
360205,55789,0.8094053895967694,false,360205,55789,0.8094053895967694
360205,148645,0.9066457033590496,false,360205,148645,0.9066457033590496
360205,100192378,0.9541957344193266,false,360205,100192378,0.9541957344193266
360205,113130,0.8520374818603695,false,360205,113130,0.8520374818603695
360205,8332,0.8685485393705432,false,360205,8332,0.8685485393705432
360205,29128,0.8546748217568412,false,360205,29128,0.8546748217568412
360205,1301,0.9061301717302922,false,360205,1301,0.9061301717302922
360205,1690,0.769680906314696,false,360205,1690,0.769680906314696
360205,4085,0.7702408659523404,false,360205,4085,0.7702408659523404
360205,647946,0.7819125849881109,false,360205,647946,0.7819125849881109
360205,7272,0.7545178119991843,false,360205,7272,0.7545178119991843
360205,10481,0.9493202153364508,false,360205,10481,0.9493202153364508
360205,107985492,0.9744867840537261,false,360205,107985492,0.9744867840537261
8355,81930,0.8318898524344621,false,8355,81930,0.8318898524344621
8355,100422978,0.9624184961274151,false,8355,100422978,0.9624184961274151
8355,55789,0.9007367588863813,false,8355,55789,0.9007367588863813
8355,148645,0.8388278511915916,false,8355,148645,0.8388278511915916
8355,100192378,0.9636623137503942,false,8355,100192378,0.9636623137503942
8355,113130,0.9216985575431574,false,8355,113130,0.9216985575431574
8355,8332,0.9574079363679605,false,8355,8332,0.9574079363679605
8355,29128,0.8842969687228245,false,8355,29128,0.8842969687228245
8355,1301,0.9403401414381247,false,8355,1301,0.9403401414381247
8355,1690,0.889422853866612,false,8355,1690,0.889422853866612
8355,4085,0.8323549149660376,false,8355,4085,0.8323549149660376
8355,647946,0.880673617746351,false,8355,647946,0.880673617746351
8355,7272,0.8267641966551433,false,8355,7272,0.8267641966551433
8355,10481,0.9768425274369786,false,8355,10481,0.9768425274369786
8355,107985492,0.9443326912066731,false,8355,107985492,0.9443326912066731
81930,100422978,0.7297803407337062,false,81930,100422978,0.7297803407337062
81930,55789,0.9484077669618208,false,81930,55789,0.9484077669618208
81930,148645,0.7289155307796003,false,81930,148645,0.7289155307796003
81930,100192378,0.7157870941907313,false,81930,100192378,0.7157870941907313
81930,113130,0.8539533665436824,false,81930,113130,0.8539533665436824
81930,8332,0.9120255946329201,false,81930,8332,0.9120255946329201
81930,29128,0.8913844221380646,false,81930,29128,0.8913844221380646
81930,1301,0.7363777153215321,false,81930,1301,0.7363777153215321
81930,1690,0.8924053072875047,false,81930,1690,0.8924053072875047
81930,4085,0.9254245815300451,false,81930,4085,0.9254245815300451
81930,647946,0.9079359371120465,false,81930,647946,0.9079359371120465
81930,7272,0.9075401084520313,false,81930,7272,0.9075401084520313
81930,10481,0.7757276068981934,false,81930,10481,0.7757276068981934
81930,107985492,0.7130203092807172,false,81930,107985492,0.7130203092807172
100422978,55789,0.8417093220446402,false,100422978,55789,0.8417093220446402
100422978,148645,0.8780653117548057,false,100422978,148645,0.8780653117548057
100422978,100192378,0.9758371771028844,false,100422978,100192378,0.9758371771028844
