Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,5865,0.7614914150315519,false,11130,5865,0.7614914150315519
11130,111216286,0.8441730100114303,false,11130,111216286,0.8441730100114303
11130,64843,0.9409394807737211,false,11130,64843,0.9409394807737211
11130,145873,0.9482036956485113,false,11130,145873,0.9482036956485113
11130,144455,0.9159657008073449,false,11130,144455,0.9159657008073449
11130,100874530,0.9091822055289381,false,11130,100874530,0.9091822055289381
11130,151760,0.9119019515072322,false,11130,151760,0.9119019515072322
11130,63898,0.8326175035348057,false,11130,63898,0.8326175035348057
11130,105374166,0.9021149239145752,false,11130,105374166,0.9021149239145752
11130,105371275,0.9122992365547854,false,11130,105371275,0.9122992365547854
11130,101927354,0.8413853995941738,false,11130,101927354,0.8413853995941738
11130,1630,0.8696939425927852,false,11130,1630,0.8696939425927852
11130,81607,0.7556918663911684,false,11130,81607,0.7556918663911684
11130,100506895,0.8410590664741561,false,11130,100506895,0.8410590664741561
11130,7477,0.8995740177704334,false,11130,7477,0.8995740177704334
11130,26150,0.8618774934404444,false,11130,26150,0.8618774934404444
11130,5008,0.7928731584050577,false,11130,5008,0.7928731584050577
11130,105376878,0.8812371948312177,false,11130,105376878,0.8812371948312177
11130,55240,0.8076187161049984,false,11130,55240,0.8076187161049984
5865,111216286,0.883612378698966,false,5865,111216286,0.883612378698966
5865,64843,0.763586377390611,false,5865,64843,0.763586377390611
5865,145873,0.8277992071265426,false,5865,145873,0.8277992071265426
5865,144455,0.8820192402652581,false,5865,144455,0.8820192402652581
5865,100874530,0.7706528157290361,false,5865,100874530,0.7706528157290361
5865,151760,0.8084864322171106,false,5865,151760,0.8084864322171106
5865,63898,0.8046977258107537,false,5865,63898,0.8046977258107537
5865,105374166,0.832838629677507,false,5865,105374166,0.832838629677507
5865,105371275,0.8713173240192377,false,5865,105371275,0.8713173240192377
5865,101927354,0.9394971728697181,false,5865,101927354,0.9394971728697181
5865,1630,0.8316067509214367,false,5865,1630,0.8316067509214367
5865,81607,0.846288785433454,false,5865,81607,0.846288785433454
5865,100506895,0.8281212493461478,false,5865,100506895,0.8281212493461478
5865,7477,0.8394851222903819,false,5865,7477,0.8394851222903819
5865,26150,0.9018508926378682,false,5865,26150,0.9018508926378682
5865,5008,0.7969640017126505,false,5865,5008,0.7969640017126505
5865,105376878,0.8234425174656815,false,5865,105376878,0.8234425174656815
5865,55240,0.8390141176163654,false,5865,55240,0.8390141176163654
111216286,64843,0.8766372368494286,false,111216286,64843,0.8766372368494286
111216286,145873,0.8668392937688911,false,111216286,145873,0.8668392937688911
111216286,144455,0.8135470998110064,false,111216286,144455,0.8135470998110064
111216286,100874530,0.8611924408057747,false,111216286,100874530,0.8611924408057747
