Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,8355,0.8788862035620022,false,101927687,8355,0.8788862035620022
101927687,7681,0.9612049671052766,false,101927687,7681,0.9612049671052766
101927687,1745,0.9661809398772602,false,101927687,1745,0.9661809398772602
101927687,283078,0.9344223649988473,false,101927687,283078,0.9344223649988473
101927687,107985017,0.960567342451247,false,101927687,107985017,0.960567342451247
101927687,113115,0.8561189251698805,false,101927687,113115,0.8561189251698805
101927687,647946,0.785005575746482,false,101927687,647946,0.785005575746482
101927687,8318,0.9180879579891891,false,101927687,8318,0.9180879579891891
101927687,3239,0.956157859548426,false,101927687,3239,0.956157859548426
101927687,54478,0.964573741011613,false,101927687,54478,0.964573741011613
8355,7681,0.933855328598942,false,8355,7681,0.933855328598942
8355,1745,0.9274038281348835,false,8355,1745,0.9274038281348835
8355,283078,0.9714996442168328,false,8355,283078,0.9714996442168328
8355,107985017,0.9712968861369472,false,8355,107985017,0.9712968861369472
8355,113115,0.7599203051361519,false,8355,113115,0.7599203051361519
8355,647946,0.826277244662394,false,8355,647946,0.826277244662394
8355,8318,0.8842206939279947,false,8355,8318,0.8842206939279947
8355,3239,0.9309737729681525,false,8355,3239,0.9309737729681525
8355,54478,0.9321054790181337,false,8355,54478,0.9321054790181337
7681,1745,0.9894252172634665,false,7681,1745,0.9894252172634665
7681,283078,0.9436521113180357,false,7681,283078,0.9436521113180357
7681,107985017,0.9806923840234748,false,7681,107985017,0.9806923840234748
7681,113115,0.7774013662295619,false,7681,113115,0.7774013662295619
7681,647946,0.7713508286841154,false,7681,647946,0.7713508286841154
7681,8318,0.9260258451967418,false,7681,8318,0.9260258451967418
7681,3239,0.9901593529707354,false,7681,3239,0.9901593529707354
7681,54478,0.9674415230409202,false,7681,54478,0.9674415230409202
1047,107984129,0.8355139719327225,false,1047,107984129,0.8355139719327225
1047,1995,0.9184657859502805,false,1047,1995,0.9184657859502805
1047,10874,0.9053543786611675,false,1047,10874,0.9053543786611675
1047,389336,0.8687746900834153,false,1047,389336,0.8687746900834153
1047,176,0.8173111668851604,false,1047,176,0.8173111668851604
1047,51198,0.8560339013378424,false,1047,51198,0.8560339013378424
1047,105370960,0.8365537796536875,false,1047,105370960,0.8365537796536875
1047,6860,0.8987887546360688,false,1047,6860,0.8987887546360688
1047,9824,0.8516402805351868,false,1047,9824,0.8516402805351868
1047,51203,0.8199014381310858,false,1047,51203,0.8199014381310858
1047,84107,0.8436709397023928,false,1047,84107,0.8436709397023928
1047,6241,0.7791381989249353,false,1047,6241,0.7791381989249353
1047,100506827,0.9250890687786405,false,1047,100506827,0.9250890687786405
1047,4004,0.8440425421833427,false,1047,4004,0.8440425421833427
1047,345643,0.774764466385999,false,1047,345643,0.774764466385999
1047,57082,0.7742041491171165,false,1047,57082,0.7742041491171165
1047,7545,0.8534383170848283,false,1047,7545,0.8534383170848283
1047,81624,0.84021473707329,false,1047,81624,0.84021473707329
1047,53820,0.8495239993066359,false,1047,53820,0.8495239993066359
1047,100288637,0.9142128742299066,false,1047,100288637,0.9142128742299066
1047,100996301,0.8919567362219318,false,1047,100996301,0.8919567362219318
1047,58,0.8923111778666815,false,1047,58,0.8923111778666815
1047,107984763,0.881736317889671,false,1047,107984763,0.881736317889671
1047,105375622,0.8131330437435498,false,1047,105375622,0.8131330437435498
1047,55723,0.8476094594845927,false,1047,55723,0.8476094594845927
1047,6690,0.8749314236714618,false,1047,6690,0.8749314236714618
1047,2290,0.881487310913062,false,1047,2290,0.881487310913062
1745,283078,0.9410382213380915,false,1745,283078,0.9410382213380915
1745,107985017,0.9791574126598102,false,1745,107985017,0.9791574126598102
1745,113115,0.8171834224433139,false,1745,113115,0.8171834224433139
1745,647946,0.7554806876193269,false,1745,647946,0.7554806876193269
1745,8318,0.94671771898751,false,1745,8318,0.94671771898751
1745,3239,0.9877526053818056,false,1745,3239,0.9877526053818056
1745,54478,0.9889043515739417,false,1745,54478,0.9889043515739417
22974,79801,0.9083180751810767,false,22974,79801,0.9083180751810767
22974,103695435,0.799547811803046,false,22974,103695435,0.799547811803046
22974,105375077,0.797437518780046,false,22974,105375077,0.797437518780046
22974,11004,0.9382062549808323,false,22974,11004,0.9382062549808323
22974,51512,0.9821264044882064,false,22974,51512,0.9821264044882064
22974,374946,0.8458990716892782,false,22974,374946,0.8458990716892782
22974,1573,0.8532259706080925,false,22974,1573,0.8532259706080925
22974,3833,0.9493075853202865,false,22974,3833,0.9493075853202865
22974,83540,0.9596184955310109,false,22974,83540,0.9596184955310109
107984129,1995,0.9426176852919673,false,107984129,1995,0.9426176852919673
107984129,10874,0.9198675406781862,false,107984129,10874,0.9198675406781862
107984129,389336,0.9379946440740201,false,107984129,389336,0.9379946440740201
