Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8684210064117885,false,9768,11130,0.8684210064117885
9768,9212,0.7108740281966195,false,9768,9212,0.7108740281966195
9768,64843,0.8055249429038138,false,9768,64843,0.8055249429038138
9768,145873,0.8348037819290728,false,9768,145873,0.8348037819290728
9768,983,0.9176817371169163,false,9768,983,0.9176817371169163
9768,79801,0.7189538163724681,false,9768,79801,0.7189538163724681
9768,144455,0.9338380968084886,false,9768,144455,0.9338380968084886
9768,3161,0.7742036163745983,false,9768,3161,0.7742036163745983
9768,151760,0.8026816653929054,false,9768,151760,0.8026816653929054
9768,6241,0.732341076670997,false,9768,6241,0.732341076670997
9768,105374166,0.822447169621515,false,9768,105374166,0.822447169621515
9768,101927354,0.8510449224998932,false,9768,101927354,0.8510449224998932
9768,105370924,0.7576032164753549,false,9768,105370924,0.7576032164753549
9768,56300,0.8497331666089563,false,9768,56300,0.8497331666089563
9768,1033,0.8345723953623237,false,9768,1033,0.8345723953623237
9768,51802,0.8173584730072856,false,9768,51802,0.8173584730072856
9768,29128,0.8158550659219519,false,9768,29128,0.8158550659219519
9768,3832,0.813509877062471,false,9768,3832,0.813509877062471
9768,100506895,0.9056788594054583,false,9768,100506895,0.9056788594054583
9768,7477,0.813804141004142,false,9768,7477,0.813804141004142
9768,9388,0.7843725103776721,false,9768,9388,0.7843725103776721
9768,107985492,0.7640894364580324,false,9768,107985492,0.7640894364580324
9768,80329,0.8388253777795083,false,9768,80329,0.8388253777795083
9768,653820,0.9541213040607248,false,9768,653820,0.9541213040607248
9768,860,0.7193626020068019,false,9768,860,0.7193626020068019
9768,105376878,0.9016085327491637,false,9768,105376878,0.9016085327491637
11130,64843,0.8605774181564136,false,11130,64843,0.8605774181564136
11130,145873,0.9586720853166183,false,11130,145873,0.9586720853166183
11130,983,0.9579606236697515,false,11130,983,0.9579606236697515
11130,79801,0.8585120268391269,false,11130,79801,0.8585120268391269
11130,144455,0.9182443211360355,false,11130,144455,0.9182443211360355
11130,3161,0.8688853431132287,false,11130,3161,0.8688853431132287
11130,151760,0.9086369627228533,false,11130,151760,0.9086369627228533
11130,23397,0.7140955893226707,false,11130,23397,0.7140955893226707
11130,105374166,0.9093718158922852,false,11130,105374166,0.9093718158922852
11130,101927354,0.8559528580987992,false,11130,101927354,0.8559528580987992
11130,105370924,0.8960791056360596,false,11130,105370924,0.8960791056360596
11130,56300,0.9569091554678651,false,11130,56300,0.9569091554678651
11130,51802,0.864238992163826,false,11130,51802,0.864238992163826
11130,29128,0.8950202190654012,false,11130,29128,0.8950202190654012
11130,3832,0.8153654013127213,false,11130,3832,0.8153654013127213
11130,100506895,0.8545741103374225,false,11130,100506895,0.8545741103374225
11130,7477,0.8881054846097577,false,11130,7477,0.8881054846097577
11130,9388,0.9090589183217631,false,11130,9388,0.9090589183217631
11130,107985492,0.8798779108606347,false,11130,107985492,0.8798779108606347
11130,80329,0.7410028414078644,false,11130,80329,0.7410028414078644
11130,653820,0.8989518807488326,false,11130,653820,0.8989518807488326
11130,860,0.8315520007849914,false,11130,860,0.8315520007849914
11130,105376878,0.8692784013934308,false,11130,105376878,0.8692784013934308
79100,7681,0.8197839246295807,false,79100,7681,0.8197839246295807
79100,107987172,0.7646237112386529,false,79100,107987172,0.7646237112386529
79100,374946,0.75883050774903,false,79100,374946,0.75883050774903
79100,103689845,0.7415249146480463,false,79100,103689845,0.7415249146480463
79100,105377508,0.7339720896044774,false,79100,105377508,0.7339720896044774
7681,107987172,0.7169765165136888,false,7681,107987172,0.7169765165136888
7681,374946,0.7637310111713612,false,7681,374946,0.7637310111713612
7681,103689845,0.8182966909375108,false,7681,103689845,0.8182966909375108
7681,105377508,0.9528975523905556,false,7681,105377508,0.9528975523905556
9212,79801,0.7244882801459509,false,9212,79801,0.7244882801459509
9212,54821,0.7614942191097014,false,9212,54821,0.7614942191097014
9212,23397,0.740359518624708,false,9212,23397,0.740359518624708
9212,57405,0.7568978725036074,false,9212,57405,0.7568978725036074
9212,105371664,0.7226390200020639,false,9212,105371664,0.7226390200020639
9212,29128,0.7243846393843755,false,9212,29128,0.7243846393843755
9212,3832,0.8165165946338147,false,9212,3832,0.8165165946338147
9212,55771,0.8514325506354957,false,9212,55771,0.8514325506354957
9212,332,0.9661668019438765,false,9212,332,0.9661668019438765
9212,80329,0.7269865095221095,false,9212,80329,0.7269865095221095
64843,145873,0.807729290912851,false,64843,145873,0.807729290912851
64843,983,0.798375765896022,false,64843,983,0.798375765896022
64843,79801,0.770197122029031,false,64843,79801,0.770197122029031
64843,144455,0.8258662079654641,false,64843,144455,0.8258662079654641
64843,3161,0.7831705900857229,false,64843,3161,0.7831705900857229
64843,151760,0.8833993837897022,false,64843,151760,0.8833993837897022
64843,105374166,0.8687200963360329,false,64843,105374166,0.8687200963360329
64843,101927354,0.9291430576093903,false,64843,101927354,0.9291430576093903
64843,105370924,0.93087182314582,false,64843,105370924,0.93087182314582
64843,56300,0.8364800970618614,false,64843,56300,0.8364800970618614
64843,51802,0.9276335109210376,false,64843,51802,0.9276335109210376
64843,29128,0.9110495903950442,false,64843,29128,0.9110495903950442
64843,3832,0.7289703796236631,false,64843,3832,0.7289703796236631
64843,100506895,0.7673247071968018,false,64843,100506895,0.7673247071968018
64843,7477,0.9156838162666323,false,64843,7477,0.9156838162666323
64843,9388,0.9241486816237133,false,64843,9388,0.9241486816237133
64843,107985492,0.894665130472765,false,64843,107985492,0.894665130472765
64843,80329,0.7741672791063329,false,64843,80329,0.7741672791063329
64843,653820,0.7571827562559171,false,64843,653820,0.7571827562559171
64843,860,0.9243972552283859,false,64843,860,0.9243972552283859
64843,105376878,0.8756091901428025,false,64843,105376878,0.8756091901428025
145873,983,0.9305971214324701,false,145873,983,0.9305971214324701
145873,79801,0.7992261685763393,false,145873,79801,0.7992261685763393
145873,144455,0.9033948295715453,false,145873,144455,0.9033948295715453
145873,3161,0.8330733300050108,false,145873,3161,0.8330733300050108
145873,151760,0.903862302338497,false,145873,151760,0.903862302338497
145873,105374166,0.9082238575479377,false,145873,105374166,0.9082238575479377
145873,101927354,0.8315175694749063,false,145873,101927354,0.8315175694749063
145873,105370924,0.8724333576249688,false,145873,105370924,0.8724333576249688
145873,56300,0.9499475124525368,false,145873,56300,0.9499475124525368
145873,51802,0.8402001013698877,false,145873,51802,0.8402001013698877
145873,29128,0.819916814050125,false,145873,29128,0.819916814050125
145873,3832,0.7572085071466486,false,145873,3832,0.7572085071466486
145873,100506895,0.878121027893626,false,145873,100506895,0.878121027893626
145873,7477,0.873531297672757,false,145873,7477,0.873531297672757
145873,9388,0.8756705045142791,false,145873,9388,0.8756705045142791
145873,107985492,0.860778181494326,false,145873,107985492,0.860778181494326
145873,80329,0.7216046413318058,false,145873,80329,0.7216046413318058
145873,653820,0.8660613553979404,false,145873,653820,0.8660613553979404
145873,860,0.8128288398595567,false,145873,860,0.8128288398595567
145873,105376878,0.8212818418996018,false,145873,105376878,0.8212818418996018
105375674,6241,0.8261795734222848,false,105375674,6241,0.8261795734222848
105375674,57405,0.7145749053074407,false,105375674,57405,0.7145749053074407
105375674,1033,0.7408726981475002,false,105375674,1033,0.7408726981475002
105375674,105369315,0.8382404744669942,false,105375674,105369315,0.8382404744669942
105375674,55771,0.751986177555694,false,105375674,55771,0.751986177555694
105375674,9133,0.7872278974345256,false,105375674,9133,0.7872278974345256
983,79801,0.8533772985123238,false,983,79801,0.8533772985123238
983,144455,0.9582256523692845,false,983,144455,0.9582256523692845
983,3161,0.8978969744783785,false,983,3161,0.8978969744783785
983,107987172,0.7063942110147685,false,983,107987172,0.7063942110147685
983,151760,0.8259767868780507,false,983,151760,0.8259767868780507
983,23397,0.7329043658017257,false,983,23397,0.7329043658017257
983,105374166,0.8439637269626463,false,983,105374166,0.8439637269626463
983,101927354,0.7961732065816887,false,983,101927354,0.7961732065816887
983,105370924,0.8232384827765362,false,983,105370924,0.8232384827765362
983,56300,0.8971685961758132,false,983,56300,0.8971685961758132
983,1033,0.7296857647912928,false,983,1033,0.7296857647912928
983,51802,0.7925263517397817,false,983,51802,0.7925263517397817
983,29128,0.8884729763086578,false,983,29128,0.8884729763086578
983,3832,0.8678185131912627,false,983,3832,0.8678185131912627
983,100506895,0.8682110857777963,false,983,100506895,0.8682110857777963
983,7477,0.802111997896874,false,983,7477,0.802111997896874
983,9388,0.8387269972919282,false,983,9388,0.8387269972919282
983,107985492,0.8189288263482167,false,983,107985492,0.8189288263482167
983,80329,0.7823128900582356,false,983,80329,0.7823128900582356
983,653820,0.9693109997401588,false,983,653820,0.9693109997401588
983,860,0.7662269334468508,false,983,860,0.7662269334468508
983,105376878,0.8533298177799018,false,983,105376878,0.8533298177799018
79801,144455,0.7516290654110345,false,79801,144455,0.7516290654110345
79801,3161,0.9417550317807286,false,79801,3161,0.9417550317807286
79801,107987172,0.7525602166349793,false,79801,107987172,0.7525602166349793
79801,54821,0.9231982843457126,false,79801,54821,0.9231982843457126
79801,23397,0.9587547135872166,false,79801,23397,0.9587547135872166
79801,105371664,0.7191167462435957,false,79801,105371664,0.7191167462435957
79801,105370924,0.7174632817673335,false,79801,105370924,0.7174632817673335
79801,56300,0.7600850292880867,false,79801,56300,0.7600850292880867
79801,51802,0.7053466408207408,false,79801,51802,0.7053466408207408
79801,29128,0.8998987526497784,false,79801,29128,0.8998987526497784
79801,8332,0.7258337597548771,false,79801,8332,0.7258337597548771
79801,3832,0.9390058461396485,false,79801,3832,0.9390058461396485
79801,9388,0.8266068024446124,false,79801,9388,0.8266068024446124
79801,107985492,0.7486132413816246,false,79801,107985492,0.7486132413816246
79801,653820,0.8158881354916411,false,79801,653820,0.8158881354916411
79801,860,0.7011064797282867,false,79801,860,0.7011064797282867
79801,105376878,0.7183034074898721,false,79801,105376878,0.7183034074898721
144455,3161,0.8275075385193389,false,144455,3161,0.8275075385193389
144455,151760,0.8457323861980457,false,144455,151760,0.8457323861980457
144455,105374166,0.8563360711885092,false,144455,105374166,0.8563360711885092
144455,101927354,0.8301053182514639,false,144455,101927354,0.8301053182514639
144455,105370924,0.8299857694988395,false,144455,105370924,0.8299857694988395
144455,56300,0.8731315714262349,false,144455,56300,0.8731315714262349
144455,1033,0.7670093099920317,false,144455,1033,0.7670093099920317
144455,51802,0.780280364389472,false,144455,51802,0.780280364389472
144455,29128,0.8410534375419232,false,144455,29128,0.8410534375419232
144455,3832,0.7835105827122693,false,144455,3832,0.7835105827122693
144455,100506895,0.9289087508947609,false,144455,100506895,0.9289087508947609
144455,7477,0.8021459305733679,false,144455,7477,0.8021459305733679
144455,9388,0.7874367978539432,false,144455,9388,0.7874367978539432
144455,107985492,0.7770646238723736,false,144455,107985492,0.7770646238723736
144455,80329,0.7458151451525745,false,144455,80329,0.7458151451525745
144455,653820,0.9558086479247778,false,144455,653820,0.9558086479247778
144455,860,0.7633927558726693,false,144455,860,0.7633927558726693
144455,105376878,0.8864783564930231,false,144455,105376878,0.8864783564930231
3161,151760,0.7303445034355531,false,3161,151760,0.7303445034355531
3161,54821,0.8409447789154173,false,3161,54821,0.8409447789154173
3161,23397,0.9271628499329204,false,3161,23397,0.9271628499329204
3161,105374166,0.7373328838958334,false,3161,105374166,0.7373328838958334
3161,105371664,0.7250683835812843,false,3161,105371664,0.7250683835812843
3161,101927354,0.7511211321295408,false,3161,101927354,0.7511211321295408
3161,105370924,0.7292807452847996,false,3161,105370924,0.7292807452847996
3161,56300,0.8243458004338862,false,3161,56300,0.8243458004338862
3161,51802,0.7322596243203358,false,3161,51802,0.7322596243203358
3161,29128,0.8448462145263222,false,3161,29128,0.8448462145263222
3161,8332,0.7454656740145521,false,3161,8332,0.7454656740145521
3161,3832,0.8649119392355059,false,3161,3832,0.8649119392355059
3161,7477,0.7250977096905729,false,3161,7477,0.7250977096905729
3161,9388,0.7973603371560876,false,3161,9388,0.7973603371560876
3161,107985492,0.7262778146873411,false,3161,107985492,0.7262778146873411
3161,653820,0.8497910529323898,false,3161,653820,0.8497910529323898
107987172,29128,0.7615804925543195,false,107987172,29128,0.7615804925543195
107987172,374946,0.7045487938076487,false,107987172,374946,0.7045487938076487
107987172,103689845,0.8389342900388567,false,107987172,103689845,0.8389342900388567
107987172,3832,0.8415611897969973,false,107987172,3832,0.8415611897969973
107987172,100506895,0.7006750987611121,false,107987172,100506895,0.7006750987611121
107987172,80329,0.7221803187646565,false,107987172,80329,0.7221803187646565
107987172,653820,0.7443705088933495,false,107987172,653820,0.7443705088933495
107987172,105377508,0.7386775354405781,false,107987172,105377508,0.7386775354405781
151760,105374166,0.994363375436737,false,151760,105374166,0.994363375436737
151760,101927354,0.9504603976021765,false,151760,101927354,0.9504603976021765
151760,105370924,0.9376791089852532,false,151760,105370924,0.9376791089852532
151760,56300,0.943780163560211,false,151760,56300,0.943780163560211
151760,51802,0.9382109595888996,false,151760,51802,0.9382109595888996
151760,29128,0.7675208328234868,false,151760,29128,0.7675208328234868
151760,100506895,0.8109242810209933,false,151760,100506895,0.8109242810209933
151760,7477,0.9784577747056447,false,151760,7477,0.9784577747056447
151760,9388,0.8966804579505091,false,151760,9388,0.8966804579505091
151760,107985492,0.8977595509100545,false,151760,107985492,0.8977595509100545
151760,80329,0.7252498860591517,false,151760,80329,0.7252498860591517
151760,653820,0.750300922408542,false,151760,653820,0.750300922408542
151760,860,0.8671157731115167,false,151760,860,0.8671157731115167
151760,105376878,0.8121882237720627,false,151760,105376878,0.8121882237720627
54821,23397,0.9482381718598591,false,54821,23397,0.9482381718598591
54821,57405,0.7117734579571673,false,54821,57405,0.7117734579571673
54821,105371664,0.7300882854274027,false,54821,105371664,0.7300882854274027
54821,29128,0.726890766724831,false,54821,29128,0.726890766724831
54821,8332,0.7815119223075918,false,54821,8332,0.7815119223075918
54821,3832,0.8692295948136426,false,54821,3832,0.8692295948136426
54821,332,0.7297993379705958,false,54821,332,0.7297993379705958
6345,354,0.9884510465918253,false,6345,354,0.9884510465918253
6241,57405,0.7734014284339905,false,6241,57405,0.7734014284339905
6241,1033,0.9729236296317154,false,6241,1033,0.9729236296317154
6241,105369315,0.8745500041778926,false,6241,105369315,0.8745500041778926
6241,55771,0.828977796680663,false,6241,55771,0.828977796680663
6241,9133,0.9741368878943443,false,6241,9133,0.9741368878943443
6241,653820,0.7605187433315304,false,6241,653820,0.7605187433315304
23397,105371664,0.7818746816608492,false,23397,105371664,0.7818746816608492
23397,29128,0.7955524688033113,false,23397,29128,0.7955524688033113
23397,8332,0.8741253772479823,false,23397,8332,0.8741253772479823
23397,3832,0.8781396040940033,false,23397,3832,0.8781396040940033
23397,9388,0.7127296636913666,false,23397,9388,0.7127296636913666
23397,332,0.705036458098584,false,23397,332,0.705036458098584
23397,653820,0.7003548528980017,false,23397,653820,0.7003548528980017
57405,1033,0.7704049945649614,false,57405,1033,0.7704049945649614
57405,105369315,0.7965718770844287,false,57405,105369315,0.7965718770844287
57405,3832,0.7125128693103197,false,57405,3832,0.7125128693103197
57405,55771,0.9201408074391446,false,57405,55771,0.9201408074391446
57405,332,0.8186465081627229,false,57405,332,0.8186465081627229
57405,9133,0.7978593120791393,false,57405,9133,0.7978593120791393
105374166,101927354,0.9475668870367855,false,105374166,101927354,0.9475668870367855
105374166,105370924,0.9218951534921006,false,105374166,105370924,0.9218951534921006
105374166,56300,0.9422587229398642,false,105374166,56300,0.9422587229398642
105374166,51802,0.929885052339735,false,105374166,51802,0.929885052339735
105374166,29128,0.7619332905584806,false,105374166,29128,0.7619332905584806
105374166,100506895,0.8146009712753091,false,105374166,100506895,0.8146009712753091
105374166,7477,0.9713867016216702,false,105374166,7477,0.9713867016216702
105374166,9388,0.8792812817765276,false,105374166,9388,0.8792812817765276
105374166,107985492,0.8925916926860802,false,105374166,107985492,0.8925916926860802
105374166,80329,0.7270540223521805,false,105374166,80329,0.7270540223521805
105374166,653820,0.7654899815361699,false,105374166,653820,0.7654899815361699
105374166,860,0.8480407518686753,false,105374166,860,0.8480407518686753
105374166,105376878,0.8182913429311596,false,105374166,105376878,0.8182913429311596
105371664,8332,0.87037781830055,false,105371664,8332,0.87037781830055
105371664,3832,0.7384541334202784,false,105371664,3832,0.7384541334202784
105371664,332,0.7045180193668958,false,105371664,332,0.7045180193668958
105371664,80329,0.7673327809366465,false,105371664,80329,0.7673327809366465
101927354,105370924,0.8763243777128032,false,101927354,105370924,0.8763243777128032
101927354,56300,0.9166601895169147,false,101927354,56300,0.9166601895169147
101927354,51802,0.9387234810425324,false,101927354,51802,0.9387234810425324
101927354,29128,0.7727842777533785,false,101927354,29128,0.7727842777533785
101927354,100506895,0.7776205049127068,false,101927354,100506895,0.7776205049127068
101927354,7477,0.969614488867974,false,101927354,7477,0.969614488867974
101927354,9388,0.8696803869257517,false,101927354,9388,0.8696803869257517
101927354,107985492,0.8388646790328227,false,101927354,107985492,0.8388646790328227
101927354,80329,0.7504926786394901,false,101927354,80329,0.7504926786394901
101927354,653820,0.7505411609218056,false,101927354,653820,0.7505411609218056
101927354,860,0.8312102447391668,false,101927354,860,0.8312102447391668
101927354,105376878,0.8250422638484748,false,101927354,105376878,0.8250422638484748
105370924,56300,0.8586087171132804,false,105370924,56300,0.8586087171132804
105370924,51802,0.9420548526213045,false,105370924,51802,0.9420548526213045
105370924,29128,0.8880494715433066,false,105370924,29128,0.8880494715433066
105370924,103689845,0.7773640381762139,false,105370924,103689845,0.7773640381762139
105370924,100506895,0.8096933028702941,false,105370924,100506895,0.8096933028702941
105370924,7477,0.9291493707572092,false,105370924,7477,0.9291493707572092
105370924,9388,0.9544330912575528,false,105370924,9388,0.9544330912575528
105370924,107985492,0.9650092878337011,false,105370924,107985492,0.9650092878337011
105370924,80329,0.7984182171076757,false,105370924,80329,0.7984182171076757
105370924,653820,0.7551035201208073,false,105370924,653820,0.7551035201208073
105370924,860,0.9769212596474466,false,105370924,860,0.9769212596474466
105370924,105376878,0.8330927770763699,false,105370924,105376878,0.8330927770763699
56300,51802,0.8797399207102065,false,56300,51802,0.8797399207102065
56300,29128,0.7835551067375593,false,56300,29128,0.7835551067375593
56300,3832,0.7037531080058005,false,56300,3832,0.7037531080058005
56300,100506895,0.8315712939375466,false,56300,100506895,0.8315712939375466
56300,7477,0.9278882115595196,false,56300,7477,0.9278882115595196
56300,9388,0.8764763072722714,false,56300,9388,0.8764763072722714
56300,107985492,0.8248580026184589,false,56300,107985492,0.8248580026184589
56300,80329,0.7139475013454676,false,56300,80329,0.7139475013454676
56300,653820,0.8339454208278198,false,56300,653820,0.8339454208278198
56300,860,0.7916341395738961,false,56300,860,0.7916341395738961
56300,105376878,0.7908162050990453,false,56300,105376878,0.7908162050990453
1033,105369315,0.8099703107231419,false,1033,105369315,0.8099703107231419
1033,3832,0.7531602371405445,false,1033,3832,0.7531602371405445
1033,100506895,0.7731089102855445,false,1033,100506895,0.7731089102855445
1033,55771,0.8239617620737741,false,1033,55771,0.8239617620737741
1033,9133,0.9490170203322426,false,1033,9133,0.9490170203322426
1033,653820,0.8524665337372228,false,1033,653820,0.8524665337372228
1033,105376878,0.7206627543484513,false,1033,105376878,0.7206627543484513
51802,29128,0.8435584439922699,false,51802,29128,0.8435584439922699
51802,103689845,0.7313190148859418,false,51802,103689845,0.7313190148859418
51802,100506895,0.7763128135177149,false,51802,100506895,0.7763128135177149
51802,7477,0.9703058818110093,false,51802,7477,0.9703058818110093
51802,9388,0.9600164008847429,false,51802,9388,0.9600164008847429
51802,107985492,0.9501711122981435,false,51802,107985492,0.9501711122981435
51802,80329,0.8734436196190175,false,51802,80329,0.8734436196190175
51802,653820,0.7512503681186856,false,51802,653820,0.7512503681186856
