Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1301,102723724,0.9289081773028994,false,1301,102723724,0.9289081773028994
1301,9955,0.8343730616847969,false,1301,9955,0.8343730616847969
1301,105377404,0.9725042131821418,false,1301,105377404,0.9725042131821418
101928173,2250,0.9850156884076409,false,101928173,2250,0.9850156884076409
101928173,4321,0.9795523517793993,false,101928173,4321,0.9795523517793993
101928173,79191,0.8298302639548155,false,101928173,79191,0.8298302639548155
101928173,6534,0.9637249630571526,false,101928173,6534,0.9637249630571526
101928173,102467080,0.9511356774877838,false,101928173,102467080,0.9511356774877838
101928173,55771,0.8006123508724855,false,101928173,55771,0.8006123508724855
101928173,105377123,0.9731316142565589,false,101928173,105377123,0.9731316142565589
101928173,105373557,0.995663122143361,false,101928173,105373557,0.995663122143361
101928173,26289,0.8207743900509102,false,101928173,26289,0.8207743900509102
101928173,5798,0.9747480632651536,false,101928173,5798,0.9747480632651536
101928173,50615,0.8989890891664802,false,101928173,50615,0.8989890891664802
2250,4321,0.9982569341600902,false,2250,4321,0.9982569341600902
2250,79191,0.8511185226181912,false,2250,79191,0.8511185226181912
2250,6534,0.9677720125987097,false,2250,6534,0.9677720125987097
2250,102467080,0.9771040290923066,false,2250,102467080,0.9771040290923066
2250,55771,0.830443679393767,false,2250,55771,0.830443679393767
2250,105377123,0.9696982578596227,false,2250,105377123,0.9696982578596227
2250,9232,0.8440433681742877,false,2250,9232,0.8440433681742877
2250,105373557,0.9874741856418662,false,2250,105373557,0.9874741856418662
2250,26289,0.8422071981705727,false,2250,26289,0.8422071981705727
2250,5798,0.9720866475682496,false,2250,5798,0.9720866475682496
2250,50615,0.9323287225866246,false,2250,50615,0.9323287225866246
4321,79191,0.8460847018426091,false,4321,79191,0.8460847018426091
4321,6534,0.9656418730855855,false,4321,6534,0.9656418730855855
4321,102467080,0.980269832795922,false,4321,102467080,0.980269832795922
4321,55771,0.8240599880406813,false,4321,55771,0.8240599880406813
4321,105377123,0.9660913946467893,false,4321,105377123,0.9660913946467893
4321,9232,0.8415860167273983,false,4321,9232,0.8415860167273983
4321,105373557,0.9843043575991397,false,4321,105373557,0.9843043575991397
4321,26289,0.8383037020157638,false,4321,26289,0.8383037020157638
4321,5798,0.9728259449628849,false,4321,5798,0.9728259449628849
4321,50615,0.9332879169400021,false,4321,50615,0.9332879169400021
84561,107985513,0.9617374650820173,false,84561,107985513,0.9617374650820173
84561,4004,0.8626698273840117,false,84561,4004,0.8626698273840117
84561,102723724,0.8438884380680909,false,84561,102723724,0.8438884380680909
84561,2328,0.8526734792267182,false,84561,2328,0.8526734792267182
84561,4825,0.9543570099160814,false,84561,4825,0.9543570099160814
79191,6534,0.8812249930235261,false,79191,6534,0.8812249930235261
79191,102467080,0.8075477891084002,false,79191,102467080,0.8075477891084002
79191,55771,0.8238222455123207,false,79191,55771,0.8238222455123207
79191,105377123,0.8756226751310546,false,79191,105377123,0.8756226751310546
79191,9232,0.8954691936457184,false,79191,9232,0.8954691936457184
79191,105373557,0.8235896146112957,false,79191,105373557,0.8235896146112957
79191,26289,0.8467838077285368,false,79191,26289,0.8467838077285368
79191,5798,0.8021673498101374,false,79191,5798,0.8021673498101374
79191,50615,0.8203753800742264,false,79191,50615,0.8203753800742264
107985513,4004,0.8795403352276809,false,107985513,4004,0.8795403352276809
107985513,102723724,0.8495720808989446,false,107985513,102723724,0.8495720808989446
107985513,2328,0.9193537518193631,false,107985513,2328,0.9193537518193631
107985513,4825,0.9420988060971798,false,107985513,4825,0.9420988060971798
4004,2328,0.8670472173566451,false,4004,2328,0.8670472173566451
