Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,107984129,0.7301685920845717,false,728833,107984129,0.7301685920845717
728833,1995,0.7297181917248594,false,728833,1995,0.7297181917248594
728833,10874,0.7281137898904744,false,728833,10874,0.7281137898904744
728833,144455,0.8127449680482886,false,728833,144455,0.8127449680482886
728833,51198,0.8190596154383131,false,728833,51198,0.8190596154383131
728833,9824,0.9495245103635924,false,728833,9824,0.9495245103635924
728833,51203,0.9111931037338394,false,728833,51203,0.9111931037338394
728833,84107,0.7171889868974077,false,728833,84107,0.7171889868974077
728833,6241,0.7558904642246421,false,728833,6241,0.7558904642246421
728833,9348,0.75007396263858,false,728833,9348,0.75007396263858
728833,2835,0.7474516394974398,false,728833,2835,0.7474516394974398
728833,147841,0.7777569384959646,false,728833,147841,0.7777569384959646
728833,4004,0.7302701973186555,false,728833,4004,0.7302701973186555
728833,729533,0.8786843808237518,false,728833,729533,0.8786843808237518
728833,1033,0.8461337505761056,false,728833,1033,0.8461337505761056
728833,338376,0.7384952571033757,false,728833,338376,0.7384952571033757
728833,9493,0.8834173678641677,false,728833,9493,0.8834173678641677
728833,554202,0.7357640985019622,false,728833,554202,0.7357640985019622
728833,100289137,0.8128437443921426,false,728833,100289137,0.8128437443921426
728833,57082,0.9154058400082455,false,728833,57082,0.9154058400082455
728833,347252,0.7031871904421388,false,728833,347252,0.7031871904421388
728833,81624,0.8732977678908983,false,728833,81624,0.8732977678908983
728833,151648,0.8705071952605552,false,728833,151648,0.8705071952605552
728833,53820,0.7996875422704748,false,728833,53820,0.7996875422704748
728833,554282,0.9534327727379271,false,728833,554282,0.9534327727379271
728833,9133,0.7418033501723165,false,728833,9133,0.7418033501723165
728833,100288637,0.8843734593040046,false,728833,100288637,0.8843734593040046
728833,339256,0.7695487605029425,false,728833,339256,0.7695487605029425
728833,100996301,0.7060734151424726,false,728833,100996301,0.7060734151424726
728833,653820,0.9467477071033839,false,728833,653820,0.9467477071033839
728833,5083,0.8006185755258179,false,728833,5083,0.8006185755258179
728833,105375622,0.8146922356387462,false,728833,105375622,0.8146922356387462
728833,55723,0.8355058006741066,false,728833,55723,0.8355058006741066
728833,6690,0.7038017243474529,false,728833,6690,0.7038017243474529
107984129,1995,0.9164013762117671,false,107984129,1995,0.9164013762117671
107984129,10874,0.9157291728369441,false,107984129,10874,0.9157291728369441
107984129,144455,0.7838563109691579,false,107984129,144455,0.7838563109691579
107984129,51198,0.7990715491874042,false,107984129,51198,0.7990715491874042
107984129,9824,0.7684058978710288,false,107984129,9824,0.7684058978710288
107984129,51203,0.8590096619451872,false,107984129,51203,0.8590096619451872
107984129,84107,0.9150848778242325,false,107984129,84107,0.9150848778242325
107984129,6241,0.8325089158875951,false,107984129,6241,0.8325089158875951
107984129,9348,0.8666306232322879,false,107984129,9348,0.8666306232322879
107984129,2835,0.8478705376681441,false,107984129,2835,0.8478705376681441
107984129,147841,0.7919944574978055,false,107984129,147841,0.7919944574978055
107984129,4004,0.8946662007481861,false,107984129,4004,0.8946662007481861
107984129,729533,0.8308245824632017,false,107984129,729533,0.8308245824632017
107984129,1033,0.9610399509534028,false,107984129,1033,0.9610399509534028
107984129,338376,0.9396013210324091,false,107984129,338376,0.9396013210324091
107984129,9493,0.7922397633941424,false,107984129,9493,0.7922397633941424
107984129,554202,0.924602646003876,false,107984129,554202,0.924602646003876
107984129,100289137,0.8712606119342213,false,107984129,100289137,0.8712606119342213
107984129,57082,0.8671516939193474,false,107984129,57082,0.8671516939193474
107984129,347252,0.9049401038569473,false,107984129,347252,0.9049401038569473
107984129,81624,0.8733819823299842,false,107984129,81624,0.8733819823299842
107984129,151648,0.8014171155224206,false,107984129,151648,0.8014171155224206
107984129,53820,0.8591565657787873,false,107984129,53820,0.8591565657787873
107984129,554282,0.8325063511070114,false,107984129,554282,0.8325063511070114
107984129,9133,0.757316147962789,false,107984129,9133,0.757316147962789
107984129,100288637,0.8278834075217317,false,107984129,100288637,0.8278834075217317
107984129,339256,0.9551247748868092,false,107984129,339256,0.9551247748868092
107984129,100996301,0.9580177466101163,false,107984129,100996301,0.9580177466101163
107984129,58,0.9578774045569401,false,107984129,58,0.9578774045569401
107984129,107984763,0.9648108034401701,false,107984129,107984763,0.9648108034401701
107984129,653820,0.7852947809816383,false,107984129,653820,0.7852947809816383
107984129,105375622,0.8936537860636603,false,107984129,105375622,0.8936537860636603
107984129,55723,0.9232115714659983,false,107984129,55723,0.9232115714659983
107984129,6690,0.9432425961540011,false,107984129,6690,0.9432425961540011
107984129,2290,0.9185807955181489,false,107984129,2290,0.9185807955181489
1995,10874,0.962791333393834,false,1995,10874,0.962791333393834
1995,144455,0.7529019463503366,false,1995,144455,0.7529019463503366
1995,51198,0.889912688535346,false,1995,51198,0.889912688535346
1995,9824,0.7500133648825017,false,1995,9824,0.7500133648825017
1995,51203,0.8964165359589724,false,1995,51203,0.8964165359589724
1995,84107,0.8448611731131341,false,1995,84107,0.8448611731131341
1995,10265,0.7100070915841215,false,1995,10265,0.7100070915841215
1995,6241,0.7864640156568182,false,1995,6241,0.7864640156568182
1995,9348,0.8497175738126722,false,1995,9348,0.8497175738126722
1995,2835,0.9161683516988587,false,1995,2835,0.9161683516988587
1995,147841,0.7144678413463345,false,1995,147841,0.7144678413463345
1995,4004,0.8502186995295866,false,1995,4004,0.8502186995295866
1995,729533,0.8123649467190606,false,1995,729533,0.8123649467190606
1995,1033,0.8634194207671586,false,1995,1033,0.8634194207671586
1995,338376,0.8998392262934749,false,1995,338376,0.8998392262934749
1995,9493,0.795169201318461,false,1995,9493,0.795169201318461
1995,554202,0.8830554344781799,false,1995,554202,0.8830554344781799
1995,100289137,0.9444328862098781,false,1995,100289137,0.9444328862098781
1995,57082,0.8396869641627973,false,1995,57082,0.8396869641627973
1995,347252,0.9537093603965576,false,1995,347252,0.9537093603965576
1995,81624,0.8216960892887327,false,1995,81624,0.8216960892887327
1995,151648,0.7641141936702135,false,1995,151648,0.7641141936702135
1995,53820,0.9073644086681232,false,1995,53820,0.9073644086681232
1995,554282,0.8376135651741664,false,1995,554282,0.8376135651741664
1995,9133,0.7480717383438741,false,1995,9133,0.7480717383438741
1995,100288637,0.8155452462564285,false,1995,100288637,0.8155452462564285
1995,339256,0.9371632761134046,false,1995,339256,0.9371632761134046
1995,100996301,0.9307749099572546,false,1995,100996301,0.9307749099572546
1995,58,0.9383087886433391,false,1995,58,0.9383087886433391
